UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  126,  0,      1195,     93867,  88301467,tempo,40,bpm,,    
 2175,  1,       171,     93867,  88301467, non,  0, 54, 44, F#3
 2176,  1,         0,     93867,  88301467, non,  0, 60, 44,  C4
11381,  2,       683,     93867,  88301467, non,  1, 38, 55,  D2
11382,  2,       170,     94037,  88550347, non,  1, 44, 55, G#2
  127,  0,       341,     94208,  88800691,tempo,45,bpm,,    
 2177,  1,       341,     94208,  88800691, ctl,  0, 64,  0,    
 2178,  1,         0,     94208,  88800691, nof,  0, 72,  0,    
 2179,  1,         0,     94208,  88800691, nof,  0, 75,  0,    
 2180,  1,         0,     94208,  88800691, nof,  0, 80,  0,    
 2181,  1,         0,     94208,  88800691, nof,  0, 83,  0,    
 2182,  1,         0,     94208,  88800691, non,  0, 72, 36,  C5
 2183,  1,         0,     94208,  88800691, non,  0, 75, 36, D#5
 2184,  1,         0,     94208,  88800691, non,  0, 80, 36, G#5
 2185,  1,         0,     94208,  88800691, non,  0, 83, 64,  B5
11383,  2,       171,     94208,  88800691, ctl,  1, 64,127,    
11384,  2,         0,     94208,  88800691, nof,  1, 54,  0,    
11385,  2,         0,     94208,  88800691, nof,  1, 66,  0,    
11386,  2,         0,     94208,  88800691, non,  1, 63, 47, D#4
11387,  2,        78,     94286,  88902247, ctl,  1, 64,  0,    
11388,  2,       172,     94458,  89126191, ctl,  1, 64,127,    
  128,  0,       512,     94720,  89467315,tempo,60,bpm,,    
 2186,  1,       512,     94720,  89467315, nof,  0, 54,  0,    
 2187,  1,         0,     94720,  89467315, nof,  0, 60,  0,    
 2188,  1,         0,     94720,  89467315, nof,  0, 72,  0,    
 2189,  1,         0,     94720,  89467315, nof,  0, 75,  0,    
 2190,  1,         0,     94720,  89467315, nof,  0, 80,  0,    
 2191,  1,         0,     94720,  89467315, nof,  0, 83,  0,    
 2192,  1,         0,     94720,  89467315, non,  0, 69, 31,  A4
 2193,  1,         0,     94720,  89467315, non,  0, 72, 31,  C5
 2194,  1,         0,     94720,  89467315, non,  0, 77, 31,  F5
 2195,  1,         0,     94720,  89467315, non,  0, 80, 58, G#5
 2196,  1,       512,     95232,  89967027, nof,  0, 69,  0,    
 2197,  1,         0,     95232,  89967027, nof,  0, 72,  0,    
 2198,  1,         0,     95232,  89967027, nof,  0, 77,  0,    
 2199,  1,         0,     95232,  89967027, nof,  0, 80,  0,    
 2200,  1,         0,     95232,  89967027, non,  0, 66, 36, F#4
 2201,  1,         0,     95232,  89967027, non,  0, 69, 31,  A4
 2202,  1,         0,     95232,  89967027, non,  0, 74, 31,  D5
 2203,  1,         0,     95232,  89967027, non,  0, 77, 58,  F5
11389,  2,       774,     95232,  89967027, nof,  1, 38,  0,    
11390,  2,         0,     95232,  89967027, nof,  1, 44,  0,    
11391,  2,         0,     95232,  89967027, nof,  1, 63,  0,    
11392,  2,         0,     95232,  89967027, non,  1, 57, 47,  A3
 2204,  1,       512,     95744,  90466739, nof,  0, 66,  0,    
 2205,  1,         0,     95744,  90466739, nof,  0, 69,  0,    
 2206,  1,         0,     95744,  90466739, nof,  0, 74,  0,    
 2207,  1,         0,     95744,  90466739, nof,  0, 77,  0,    
 2208,  1,         0,     95744,  90466739, non,  0, 69, 37,  A4
 2209,  1,         0,     95744,  90466739, non,  0, 72, 31,  C5
 2210,  1,         0,     95744,  90466739, non,  0, 77, 31,  F5
 2211,  1,         0,     95744,  90466739, non,  0, 80, 55, G#5
  129,  0,      1195,     95915,  90633635,tempo,50,bpm,,    
 2212,  1,       171,     95915,  90633635, non,  0, 54, 22, F#3
 2213,  1,         0,     95915,  90633635, non,  0, 60, 36,  C4
11393,  2,       683,     95915,  90633635, non,  1, 44, 37, G#2
11394,  2,       170,     96085,  90832705, non,  1, 38, 37,  D2
  130,  0,       341,     96256,  91032946,tempo,50,bpm,,    
 2214,  1,       341,     96256,  91032946, ctl,  0, 64,  0,    
 2215,  1,         0,     96256,  91032946, nof,  0, 69,  0,    
 2216,  1,         0,     96256,  91032946, nof,  0, 72,  0,    
 2217,  1,         0,     96256,  91032946, nof,  0, 77,  0,    
 2218,  1,         0,     96256,  91032946, nof,  0, 80,  0,    
 2219,  1,         0,     96256,  91032946, non,  0, 72, 36,  C5
 2220,  1,         0,     96256,  91032946, non,  0, 75, 36, D#5
 2221,  1,         0,     96256,  91032946, non,  0, 80, 36, G#5
 2222,  1,         0,     96256,  91032946, non,  0, 83, 61,  B5
11395,  2,       171,     96256,  91032946, ctl,  1, 64,127,    
11396,  2,         0,     96256,  91032946, ctl,  1, 64,  0,    
11397,  2,         0,     96256,  91032946, nof,  1, 57,  0,    
11398,  2,         0,     96256,  91032946, non,  1, 63, 47, D#4
11399,  2,        78,     96334,  91124284, ctl,  1, 64,  0,    
11400,  2,       172,     96506,  91325696, ctl,  1, 64,127,    
  131,  0,       512,     96768,  91632498,tempo,60,bpm,,    
 2223,  1,       512,     96768,  91632498, nof,  0, 54,  0,    
 2224,  1,         0,     96768,  91632498, nof,  0, 60,  0,    
 2225,  1,         0,     96768,  91632498, nof,  0, 72,  0,    
 2226,  1,         0,     96768,  91632498, nof,  0, 75,  0,    
 2227,  1,         0,     96768,  91632498, nof,  0, 80,  0,    
 2228,  1,         0,     96768,  91632498, nof,  0, 83,  0,    
 2229,  1,         0,     96768,  91632498, non,  0, 69, 31,  A4
 2230,  1,         0,     96768,  91632498, non,  0, 72, 31,  C5
 2231,  1,         0,     96768,  91632498, non,  0, 77, 31,  F5
 2232,  1,         0,     96768,  91632498, non,  0, 80, 56, G#5
 2233,  1,       512,     97280,  92132210, nof,  0, 69,  0,    
 2234,  1,         0,     97280,  92132210, nof,  0, 72,  0,    
 2235,  1,         0,     97280,  92132210, nof,  0, 77,  0,    
 2236,  1,         0,     97280,  92132210, nof,  0, 80,  0,    
 2237,  1,         0,     97280,  92132210, non,  0, 66, 36, F#4
 2238,  1,         0,     97280,  92132210, non,  0, 69, 31,  A4
 2239,  1,         0,     97280,  92132210, non,  0, 74, 31,  D5
 2240,  1,         0,     97280,  92132210, non,  0, 77, 52,  F5
11401,  2,       774,     97280,  92132210, nof,  1, 38,  0,    
11402,  2,         0,     97280,  92132210, nof,  1, 44,  0,    
11403,  2,         0,     97280,  92132210, nof,  1, 63,  0,    
11404,  2,         0,     97280,  92132210, non,  1, 57, 47,  A3
 2241,  1,       512,     97792,  92631922, nof,  0, 66,  0,    
 2242,  1,         0,     97792,  92631922, nof,  0, 69,  0,    
 2243,  1,         0,     97792,  92631922, nof,  0, 74,  0,    
 2244,  1,         0,     97792,  92631922, nof,  0, 77,  0,    
 2245,  1,         0,     97792,  92631922, non,  0, 63, 26, D#4
 2246,  1,         0,     97792,  92631922, non,  0, 66, 26, F#4
 2247,  1,         0,     97792,  92631922, non,  0, 71, 26,  B4
 2248,  1,         0,     97792,  92631922, non,  0, 74, 50,  D5
  132,  0,      1536,     98304,  93131634,tsig,6,3,,    
  133,  0,         0,     98304,  93131634,tempo,30,bpm,,    
 2249,  1,       512,     98304,  93131634, ctl,  0, 64,  0,    
 2250,  1,         0,     98304,  93131634, nof,  0, 63,  0,    
 2251,  1,         0,     98304,  93131634, nof,  0, 66,  0,    
 2252,  1,         0,     98304,  93131634, nof,  0, 71,  0,    
 2253,  1,         0,     98304,  93131634, nof,  0, 74,  0,    
 2254,  1,         0,     98304,  93131634, non,  0, 60, 44,  C4
11405,  2,      1024,     98304,  93131634, ctl,  1, 64,127,    
11406,  2,         0,     98304,  93131634, ctl,  1, 64,  0,    
11407,  2,         0,     98304,  93131634, nof,  1, 57,  0,    
11408,  2,        78,     98382,  93283968, ctl,  1, 64,  0,    
11409,  2,       172,     98554,  93619884, ctl,  1, 64,127,    
  134,  0,       256,     98560,  93631602,tempo,70,bpm,,    
11410,  2,         6,     98560,  93631602, non,  1, 54, 22, F#3
 2255,  1,       512,     98816,  93845874, non,  0, 81, 40,  A5
11411,  2,       512,     99072,  94060146, nof,  1, 54,  0,    
11412,  2,         0,     99072,  94060146, non,  1, 44, 22, G#2
 2256,  1,       512,     99328,  94274418, nof,  0, 81,  0,    
 2257,  1,         0,     99328,  94274418, non,  0, 89, 44,  F6
11413,  2,       512,     99584,  94488690, nof,  1, 44,  0,    
11414,  2,         0,     99584,  94488690, non,  1, 44, 22, G#2
  135,  0,      1280,     99840,  94702962,tempo,80,bpm,,    
 2258,  1,       512,     99840,  94702962, non,  0, 69, 50,  A4
11415,  2,       512,    100096,  94890354, nof,  1, 44,  0,    
11416,  2,         0,    100096,  94890354, non,  1, 32, 22, G#1
 2259,  1,       307,    100147,  94927686, nof,  0, 89,  0,    
 2260,  1,         0,    100147,  94927686, non,  0, 86, 43,  D6
  136,  0,       614,    100454,  95152410,tempo,85,bpm,,    
 2261,  1,       307,    100454,  95152410, nof,  0, 86,  0,    
 2262,  1,         0,    100454,  95152410, non,  0, 84, 41,  C6
11417,  2,       512,    100608,  95258516, nof,  1, 32,  0,    
11418,  2,         0,    100608,  95258516, non,  1, 54, 22, F#3
 2263,  1,       308,    100762,  95364622, nof,  0, 84,  0,    
 2264,  1,         0,    100762,  95364622, non,  0, 81, 39,  A5
 2265,  1,       307,    101069,  95576145, nof,  0, 81,  0,    
 2266,  1,         0,    101069,  95576145, non,  0, 78, 38, F#5
11419,  2,       512,    101120,  95611284, nof,  1, 54,  0,    
11420,  2,         0,    101120,  95611284, non,  1, 44, 22, G#2
  137,  0,       922,    101376,  95787668,tempo,50,bpm,,    
 2267,  1,       307,    101376,  95787668, nof,  0, 78,  0,    
 2268,  1,         0,    101376,  95787668, nof,  0, 60,  0,    
 2269,  1,         0,    101376,  95787668, non,  0, 60, 33,  C4
 2270,  1,         0,    101376,  95787668, non,  0, 77, 33,  F5
11421,  2,       256,    101376,  95787668, ctl,  1, 64,127,    
11422,  2,         0,    101376,  95787668, nof,  1, 44,  0,    
11423,  2,         0,    101376,  95787668, non,  1, 50, 22,  D3
  138,  0,       256,    101632,  96087444,tempo,66,bpm,,    
11424,  2,       256,    101632,  96087444, non,  1, 54, 22, F#3
  139,  0,       512,    102144,  96541588,tempo,80,bpm,,    
11425,  2,       512,    102144,  96541588, nof,  1, 54,  0,    
11426,  2,         0,    102144,  96541588, non,  1, 44, 22, G#2
  140,  0,       256,    102400,  96728980,tempo,70,bpm,,    
 2271,  1,      1024,    102400,  96728980, nof,  0, 69,  0,    
 2272,  1,         0,    102400,  96728980, nof,  0, 77,  0,    
 2273,  1,         0,    102400,  96728980, non,  0, 70, 54, A#4
11427,  2,       512,    102656,  96943252, nof,  1, 44,  0,    
11428,  2,         0,    102656,  96943252, non,  1, 44, 22, G#2
  141,  0,       512,    102912,  97157524,tempo,60,bpm,,    
 2274,  1,       512,    102912,  97157524, nof,  0, 60,  0,    
 2275,  1,         0,    102912,  97157524, non,  0, 60, 33,  C4
11429,  2,       512,    103168,  97407380, nof,  1, 44,  0,    
11430,  2,         0,    103168,  97407380, non,  1, 32, 22, G#1
  142,  0,       512,    103424,  97657236,tempo,70,bpm,,    
 2276,  1,       512,    103424,  97657236, nof,  0, 70,  0,    
 2277,  1,         0,    103424,  97657236, non,  0, 68, 43, G#4
11431,  2,       256,    103424,  97657236, nof,  1, 50,  0,    
11432,  2,         0,    103424,  97657236, non,  1, 58, 22, A#3
11433,  2,       256,    103680,  97871508, nof,  1, 32,  0,    
11434,  2,         0,    103680,  97871508, non,  1, 54, 22, F#3
 2278,  1,       512,    103936,  98085780, nof,  0, 68,  0,    
 2279,  1,         0,    103936,  98085780, non,  0, 66, 43, F#4
11435,  2,       512,    104192,  98300052, nof,  1, 54,  0,    
11436,  2,         0,    104192,  98300052, non,  1, 44, 22, G#2
  143,  0,      1024,    104448,  98514324,tempo,50,bpm,,    
 2280,  1,       512,    104448,  98514324, nof,  0, 66,  0,    
 2281,  1,         0,    104448,  98514324, non,  0, 65, 44,  F4
11437,  2,       256,    104448,  98514324, ctl,  1, 64,127,    
11438,  2,         0,    104448,  98514324, nof,  1, 44,  0,    
11439,  2,         0,    104448,  98514324, nof,  1, 58,  0,    
11440,  2,         0,    104448,  98514324, non,  1, 57, 22,  A3
11441,  2,       147,    104595,  98686461, ctl,  1, 64,  0,    
11442,  2,       109,    104704,  98814100, non,  1, 54, 22, F#3
11443,  2,        38,    104742,  98858598, ctl,  1, 64,127,    
  144,  0,       512,    104960,  99113876,tempo,70,bpm,,    
 2282,  1,       512,    104960,  99113876, nof,  0, 65,  0,    
 2283,  1,         0,    104960,  99113876, non,  0, 62, 44,  D4
 2284,  1,         0,    104960,  99113876, non,  0, 69, 40,  A4
11444,  2,       474,    105216,  99328148, nof,  1, 54,  0,    
11445,  2,         0,    105216,  99328148, non,  1, 44, 22, G#2
 2285,  1,       512,    105472,  99542420, nof,  0, 62,  0,    
 2286,  1,         0,    105472,  99542420, nof,  0, 69,  0,    
 2287,  1,         0,    105472,  99542420, non,  0, 66, 42, F#4
 2288,  1,         0,    105472,  99542420, non,  0, 77, 45,  F5
  145,  0,       768,    105728,  99756692,tempo,66,bpm,,    
11446,  2,       512,    105728,  99756692, nof,  1, 44,  0,    
11447,  2,         0,    105728,  99756692, non,  1, 44, 22, G#2
  146,  0,       256,    105984,  99983764,tempo,80,bpm,,    
 2289,  1,       512,    105984,  99983764, nof,  0, 60,  0,    
 2290,  1,         0,    105984,  99983764, non,  0, 60, 35,  C4
11448,  2,       512,    106240, 100171156, nof,  1, 44,  0,    
11449,  2,         0,    106240, 100171156, non,  1, 32, 22, G#1
 2291,  1,       307,    106291, 100208488, nof,  0, 77,  0,    
 2292,  1,         0,    106291, 100208488, non,  0, 74, 42,  D5
  147,  0,       614,    106598, 100433212,tempo,90,bpm,,    
 2293,  1,       307,    106598, 100433212, nof,  0, 74,  0,    
 2294,  1,         0,    106598, 100433212, non,  0, 72, 40,  C5
11450,  2,       512,    106752, 100533466, nof,  1, 32,  0,    
11451,  2,         0,    106752, 100533466, non,  1, 54, 22, F#3
 2295,  1,       308,    106906, 100633720, nof,  0, 72,  0,    
 2296,  1,         0,    106906, 100633720, non,  0, 69, 38,  A4
 2297,  1,       307,    107213, 100833577, nof,  0, 69,  0,    
 2298,  1,         0,    107213, 100833577, non,  0, 66, 36, F#4
11452,  2,       512,    107264, 100866778, nof,  1, 54,  0,    
11453,  2,         0,    107264, 100866778, non,  1, 44, 22, G#2
 2299,  1,       307,    107520, 101033434, nof,  0, 66,  0,    
 2300,  1,         0,    107520, 101033434, nof,  0, 66,  0,    
 2301,  1,         0,    107520, 101033434, non,  0, 65, 34,  F4
 2302,  1,         0,    107520, 101033434, non,  0, 66, 34, F#4
11454,  2,       256,    107520, 101033434, ctl,  1, 64,127,    
11455,  2,         0,    107520, 101033434, nof,  1, 44,  0,    
  148,  0,      1178,    107776, 101200090,tempo,66,bpm,,    
11456,  2,       256,    107776, 101200090, non,  1, 54, 22, F#3
  149,  0,       512,    108288, 101654234,tempo,70,bpm,,    
11457,  2,       512,    108288, 101654234, nof,  1, 54,  0,    
11458,  2,         0,    108288, 101654234, non,  1, 44, 22, G#2
11459,  2,       512,    108800, 102082778, nof,  1, 44,  0,    
11460,  2,         0,    108800, 102082778, non,  1, 44, 22, G#2
  150,  0,       768,    109056, 102297050,tempo,50,bpm,,    
 2303,  1,      1536,    109056, 102297050, nof,  0, 60,  0,    
 2304,  1,         0,    109056, 102297050, nof,  0, 65,  0,    
 2305,  1,         0,    109056, 102297050, nof,  0, 66,  0,    
 2306,  1,         0,    109056, 102297050, non,  0, 66, 44, F#4
 2307,  1,         0,    109056, 102297050, non,  0, 65, 35,  F4
11461,  2,       512,    109312, 102596826, nof,  1, 44,  0,    
11462,  2,         0,    109312, 102596826, non,  1, 32, 22, G#1
  151,  0,       307,    109363, 102656547,tempo,80,bpm,,    
 2308,  1,       307,    109363, 102656547, nof,  0, 65,  0,    
 2309,  1,         0,    109363, 102656547, non,  0, 62, 34,  D4
 2310,  1,       205,    109568, 102806607, nof,  0, 66,  0,    
 2311,  1,         0,    109568, 102806607, non,  0, 69, 50,  A4
 2312,  1,       102,    109670, 102881271, nof,  0, 62,  0,    
 2313,  1,         0,    109670, 102881271, non,  0, 60, 33,  C4
11463,  2,       512,    109824, 102993999, nof,  1, 32,  0,    
 2314,  1,       308,    109978, 103106727, nof,  0, 60,  0,    
 2315,  1,         0,    109978, 103106727, non,  0, 57, 31,  A3
 2316,  1,       102,    110080, 103181391, nof,  0, 69,  0,    
 2317,  1,         0,    110080, 103181391, non,  0, 74, 55,  D5
 2318,  1,       205,    110285, 103331451, nof,  0, 57,  0,    
 2319,  1,         0,    110285, 103331451, non,  0, 54, 30, F#3
  152,  0,      1229,    110592, 103556175,tsig,13,4,,    
  153,  0,         0,    110592, 103556175,tempo,40,bpm,,    
 2320,  1,       307,    110592, 103556175, nof,  0, 54,  0,    
 2321,  1,         0,    110592, 103556175, nof,  0, 74,  0,    
 2322,  1,         0,    110592, 103556175, non,  0, 66, 33, F#4
11464,  2,       768,    110592, 103556175, ctl,  1, 64,127,    
11465,  2,         0,    110592, 103556175, ctl,  1, 64,127,    
11466,  2,         0,    110592, 103556175, ctl,  1, 64,127,    
11467,  2,         0,    110592, 103556175, ctl,  1, 64,  0,    
11468,  2,         0,    110592, 103556175, ctl,  1, 64,127,    
11469,  2,         0,    110592, 103556175, ctl,  1, 64,  0,    
11470,  2,         0,    110592, 103556175, ctl,  1, 64,127,    
11471,  2,         0,    110592, 103556175, nof,  1, 57,  0,    
11472,  2,        62,    110654, 103646943, ctl,  1, 64,127,    
 2323,  1,        64,    110656, 103649871, nof,  0, 66,  0,    
 2324,  1,         0,    110656, 103649871, non,  0, 69, 33,  A4
11473,  2,        56,    110710, 103728927, ctl,  1, 64,  0,    
11474,  2,         5,    110715, 103736247, ctl,  1, 64,  0,    
