UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 2524,  4,        60,      5160,  10748280, nof,  0, 63,  0,    
 2525,  4,         0,      5160,  10748280, non,  0, 68, 90, G#4
 2526,  4,         0,      5160,  10748280, non,  0, 54, 90, F#3
 2527,  4,         0,      5160,  10748280, ctl,  0, 64,  0,    
  270,  1,        60,      5220,  10873260, nof,  0, 75,  0,    
  271,  1,         0,      5220,  10873260, non,  0, 84, 90,  C6
  272,  1,         0,      5220,  10873260, non,  0, 72, 90,  C5
 2528,  4,        60,      5220,  10873260, nof,  0, 54,  0,    
 2529,  4,         0,      5220,  10873260, nof,  0, 68,  0,    
 2530,  4,         0,      5220,  10873260, non,  0, 63, 90, D#4
 2531,  4,         0,      5220,  10873260, ctl,  0, 64,127,    
  273,  1,        60,      5280,  10998240, nof,  0, 72,  0,    
  274,  1,         0,      5280,  10998240, nof,  0, 84,  0,    
  275,  1,         0,      5280,  10998240, non,  0, 75, 90, D#5
 2532,  4,        60,      5280,  10998240, nof,  0, 63,  0,    
 2533,  4,         0,      5280,  10998240, non,  0, 68, 90, G#4
 2534,  4,         0,      5280,  10998240, non,  0, 54, 90, F#3
  276,  1,        60,      5340,  11123220, nof,  0, 75,  0,    
  277,  1,         0,      5340,  11123220, non,  0, 84, 90,  C6
  278,  1,         0,      5340,  11123220, non,  0, 72, 90,  C5
 2535,  4,        60,      5340,  11123220, nof,  0, 54,  0,    
 2536,  4,         0,      5340,  11123220, nof,  0, 68,  0,    
 2537,  4,         0,      5340,  11123220, non,  0, 63, 90, D#4
 2538,  4,         0,      5340,  11123220, ctl,  0, 64,  0,    
  279,  1,        60,      5400,  11248200, nof,  0, 72,  0,    
  280,  1,         0,      5400,  11248200, nof,  0, 84,  0,    
  281,  1,         0,      5400,  11248200, non,  0, 76, 95,  E5
 2539,  4,        60,      5400,  11248200, nof,  0, 63,  0,    
 2540,  4,         0,      5400,  11248200, non,  0, 69, 95,  A4
 2541,  4,         0,      5400,  11248200, non,  0, 54, 95, F#3
 2542,  4,         0,      5400,  11248200, ctl,  0, 64,127,    
  282,  1,        60,      5460,  11373180, nof,  0, 76,  0,    
  283,  1,         0,      5460,  11373180, non,  0, 85, 95, C#6
  284,  1,         0,      5460,  11373180, non,  0, 73, 95, C#5
 2543,  4,        60,      5460,  11373180, nof,  0, 54,  0,    
 2544,  4,         0,      5460,  11373180, nof,  0, 69,  0,    
 2545,  4,         0,      5460,  11373180, non,  0, 64, 95,  E4
  285,  1,        60,      5520,  11498160, nof,  0, 73,  0,    
  286,  1,         0,      5520,  11498160, nof,  0, 85,  0,    
  287,  1,         0,      5520,  11498160, non,  0, 73, 95, C#5
 2546,  4,        60,      5520,  11498160, nof,  0, 64,  0,    
 2547,  4,         0,      5520,  11498160, non,  0, 70, 95, A#4
 2548,  4,         0,      5520,  11498160, non,  0, 54, 95, F#3
 2549,  4,         0,      5520,  11498160, ctl,  0, 64,  0,    
  288,  1,        60,      5580,  11623140, nof,  0, 73,  0,    
  289,  1,         0,      5580,  11623140, non,  0, 78, 95, F#5
  290,  1,         0,      5580,  11623140, non,  0, 66, 95, F#4
 2550,  4,        60,      5580,  11623140, nof,  0, 54,  0,    
 2551,  4,         0,      5580,  11623140, nof,  0, 70,  0,    
 2552,  4,         0,      5580,  11623140, non,  0, 64, 95,  E4
 2553,  4,         0,      5580,  11623140, ctl,  0, 64,127,    
  291,  1,        60,      5640,  11748120, nof,  0, 66,  0,    
  292,  1,         0,      5640,  11748120, nof,  0, 78,  0,    
  293,  1,         0,      5640,  11748120, non,  0, 73, 95, C#5
 2554,  4,        60,      5640,  11748120, nof,  0, 64,  0,    
 2555,  4,         0,      5640,  11748120, non,  0, 70, 95, A#4
 2556,  4,         0,      5640,  11748120, non,  0, 54, 95, F#3
  294,  1,        60,      5700,  11873100, nof,  0, 73,  0,    
  295,  1,         0,      5700,  11873100, non,  0, 78, 95, F#5
  296,  1,         0,      5700,  11873100, non,  0, 66, 95, F#4
 2557,  4,        60,      5700,  11873100, nof,  0, 54,  0,    
 2558,  4,         0,      5700,  11873100, nof,  0, 70,  0,    
 2559,  4,         0,      5700,  11873100, non,  0, 64, 95,  E4
 2560,  4,         0,      5700,  11873100, ctl,  0, 64,  0,    
  297,  1,        60,      5760,  11998080, nof,  0, 66,  0,    
  298,  1,         0,      5760,  11998080, nof,  0, 78,  0,    
  299,  1,         0,      5760,  11998080, non,  0, 66,100, F#4
 2561,  4,        60,      5760,  11998080, nof,  0, 64,  0,    
 2562,  4,         0,      5760,  11998080, non,  0, 47,100,  B2
 2563,  4,         0,      5760,  11998080, non,  0, 54,100, F#3
 2564,  4,         0,      5760,  11998080, non,  0, 59,100,  B3
 2565,  4,         0,      5760,  11998080, ctl,  0, 64,127,    
  300,  1,        60,      5820,  12123060, nof,  0, 66,  0,    
  301,  1,         0,      5820,  12123060, non,  0, 74,100,  D5
  302,  1,         0,      5820,  12123060, non,  0, 62,100,  D4
 2566,  4,        90,      5850,  12185550, nof,  0, 59,  0,    
 2567,  4,         0,      5850,  12185550, nof,  0, 54,  0,    
 2568,  4,         0,      5850,  12185550, nof,  0, 47,  0,    
 2569,  4,         0,      5850,  12185550, non,  0, 42,100, F#2
 2570,  4,         0,      5850,  12185550, non,  0, 54,100, F#3
  303,  1,        60,      5880,  12248040, nof,  0, 62,  0,    
  304,  1,         0,      5880,  12248040, nof,  0, 74,  0,    
  305,  1,         0,      5880,  12248040, non,  0, 66,100, F#4
 2571,  4,        30,      5880,  12248040, ctl,  0, 64,  0,    
  306,  1,        60,      5940,  12373020, nof,  0, 66,  0,    
  307,  1,         0,      5940,  12373020, non,  0, 74,100,  D5
  308,  1,         0,      5940,  12373020, non,  0, 62,100,  D4
 2572,  4,        60,      5940,  12373020, nof,  0, 54,  0,    
 2573,  4,         0,      5940,  12373020, nof,  0, 42,  0,    
 2574,  4,         0,      5940,  12373020, non,  0, 46,100, A#2
 2575,  4,         0,      5940,  12373020, non,  0, 54,100, F#3
 2576,  4,         0,      5940,  12373020, non,  0, 58,100, A#3
 2577,  4,         0,      5940,  12373020, ctl,  0, 64,127,    
  309,  1,        60,      6000,  12498000, nof,  0, 62,  0,    
  310,  1,         0,      6000,  12498000, nof,  0, 74,  0,    
  311,  1,         0,      6000,  12498000, non,  0, 62,100,  D4
 2578,  4,        90,      6030,  12560490, nof,  0, 58,  0,    
 2579,  4,         0,      6030,  12560490, nof,  0, 54,  0,    
 2580,  4,         0,      6030,  12560490, nof,  0, 46,  0,    
 2581,  4,         0,      6030,  12560490, non,  0, 42,100, F#2
 2582,  4,         0,      6030,  12560490, non,  0, 54,100, F#3
  312,  1,        60,      6060,  12622980, nof,  0, 62,  0,    
  313,  1,         0,      6060,  12622980, non,  0, 58,100, A#3
  314,  1,         0,      6060,  12622980, non,  0, 70,100, A#4
