UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  271,  1,         0,      2880,   9999360, non,  0, 88, 50,  E6
 1942,  3,        60,      2880,   9999360, non,  0, 43, 50,  G2
 3947,  4,        30,      2880,   9999360, ctl,  0, 64,127,    
 1943,  3,        20,      2900,  10068800, nof,  0, 43,  0,    
 1944,  3,         0,      2900,  10068800, non,  0, 53, 50,  F3
  272,  1,        40,      2920,  10138240, nof,  0, 88,  0,    
  273,  1,         0,      2920,  10138240, nof,  0, 81,  0,    
  274,  1,         0,      2920,  10138240, non,  0, 76, 50,  E5
  275,  1,         0,      2920,  10138240, non,  0, 83, 50,  B5
 1945,  3,        20,      2920,  10138240, nof,  0, 53,  0,    
 1946,  3,         0,      2920,  10138240, non,  0, 59, 50,  B3
 1947,  3,        20,      2940,  10207680, nof,  0, 59,  0,    
  276,  1,        40,      2960,  10277120, nof,  0, 83,  0,    
  277,  1,         0,      2960,  10277120, nof,  0, 76,  0,    
  278,  1,         0,      2960,  10277120, non,  0, 81, 50,  A5
  279,  1,         0,      2960,  10277120, non,  0, 88, 50,  E6
 3948,  4,        90,      2970,  10311840, ctl,  0, 64,  0,    
  280,  1,        40,      3000,  10416000, nof,  0, 88,  0,    
  281,  1,         0,      3000,  10416000, nof,  0, 81,  0,    
  282,  1,         0,      3000,  10416000, non,  0, 95, 50,  B6
  283,  1,         0,      3000,  10416000, non,  0, 88, 50,  E6
  284,  1,         0,      3000,  10416000, non,  0, 81, 50,  A5
 1948,  3,        60,      3000,  10416000, non,  0, 53, 50,  F3
 3949,  4,        30,      3000,  10416000, ctl,  0, 64,127,    
 1949,  3,        20,      3020,  10485440, nof,  0, 53,  0,    
 1950,  3,         0,      3020,  10485440, non,  0, 43, 50,  G2
 1951,  3,        20,      3040,  10554880, nof,  0, 43,  0,    
 1952,  3,         0,      3040,  10554880, non,  0, 37, 50, C#2
 1953,  3,        20,      3060,  10624320, nof,  0, 37,  0,    
 3950,  4,        90,      3090,  10728480, ctl,  0, 64,  0,    
 1954,  3,        60,      3120,  10832640, non,  0, 43, 60,  G2
 3951,  4,        30,      3120,  10832640, ctl,  0, 64,127,    
 1955,  3,        20,      3140,  10902080, nof,  0, 43,  0,    
 1956,  3,         0,      3140,  10902080, non,  0, 53, 60,  F3
 1957,  3,        20,      3160,  10971520, nof,  0, 53,  0,    
 1958,  3,         0,      3160,  10971520, non,  0, 59, 60,  B3
 1959,  3,        20,      3180,  11040960, nof,  0, 59,  0,    
 3952,  4,        90,      3210,  11145120, ctl,  0, 64,  0,    
  285,  1,       240,      3240,  11249280, nof,  0, 81,  0,    
  286,  1,         0,      3240,  11249280, nof,  0, 88,  0,    
  287,  1,         0,      3240,  11249280, nof,  0, 95,  0,    
  288,  1,         0,      3240,  11249280, non,  0, 95, 60,  B6
  289,  1,         0,      3240,  11249280, non,  0, 88, 60,  E6
  290,  1,         0,      3240,  11249280, non,  0, 81, 60,  A5
 1960,  3,        60,      3240,  11249280, non,  0, 65, 60,  F4
 3953,  4,        30,      3240,  11249280, ctl,  0, 64,127,    
 1961,  3,        20,      3260,  11318720, nof,  0, 65,  0,    
 1962,  3,         0,      3260,  11318720, non,  0, 59, 60,  B3
 1963,  3,        20,      3280,  11388160, nof,  0, 59,  0,    
 1964,  3,         0,      3280,  11388160, non,  0, 49, 60, C#3
 1965,  3,        20,      3300,  11457600, nof,  0, 49,  0,    
 3954,  4,        90,      3330,  11561760, ctl,  0, 64,  0,    
  291,  1,       120,      3360,  11665920, nof,  0, 81,  0,    
  292,  1,         0,      3360,  11665920, nof,  0, 88,  0,    
  293,  1,         0,      3360,  11665920, nof,  0, 95,  0,    
  294,  1,         0,      3360,  11665920, non,  0, 81, 60,  A5
  295,  1,         0,      3360,  11665920, non,  0, 88, 60,  E6
 1966,  3,        60,      3360,  11665920, non,  0, 55, 60,  G3
 3955,  4,        30,      3360,  11665920, ctl,  0, 64,127,    
 1967,  3,        20,      3380,  11735360, nof,  0, 55,  0,    
 1968,  3,         0,      3380,  11735360, non,  0, 65, 60,  F4
  296,  1,        40,      3400,  11804800, nof,  0, 88,  0,    
  297,  1,         0,      3400,  11804800, nof,  0, 81,  0,    
  298,  1,         0,      3400,  11804800, non,  0, 76, 60,  E5
  299,  1,         0,      3400,  11804800, non,  0, 83, 60,  B5
 1969,  3,        20,      3400,  11804800, nof,  0, 65,  0,    
 1970,  3,         0,      3400,  11804800, non,  0, 71, 60,  B4
 1971,  3,        20,      3420,  11874240, nof,  0, 71,  0,    
  300,  1,        40,      3440,  11943680, nof,  0, 83,  0,    
  301,  1,         0,      3440,  11943680, nof,  0, 76,  0,    
  302,  1,         0,      3440,  11943680, non,  0, 81, 60,  A5
  303,  1,         0,      3440,  11943680, non,  0, 88, 60,  E6
 3956,  4,        90,      3450,  11978400, ctl,  0, 64,  0,    
  304,  1,        40,      3480,  12082560, nof,  0, 88,  0,    
  305,  1,         0,      3480,  12082560, nof,  0, 81,  0,    
  306,  1,         0,      3480,  12082560, non,  0, 95, 60,  B6
  307,  1,         0,      3480,  12082560, non,  0, 88, 60,  E6
  308,  1,         0,      3480,  12082560, non,  0, 81, 60,  A5
 1972,  3,        60,      3480,  12082560, non,  0, 65, 60,  F4
 3957,  4,        30,      3480,  12082560, ctl,  0, 64,127,    
 1973,  3,        20,      3500,  12152000, nof,  0, 65,  0,    
 1974,  3,         0,      3500,  12152000, non,  0, 59, 60,  B3
 1975,  3,        20,      3520,  12221440, nof,  0, 59,  0,    
 1976,  3,         0,      3520,  12221440, non,  0, 49, 60, C#3
 1977,  3,        20,      3540,  12290880, nof,  0, 49,  0,    
 3958,  4,        90,      3570,  12395040, ctl,  0, 64,  0,    
 1978,  3,        60,      3600,  12499200, non,  0, 55, 60,  G3
 3959,  4,        30,      3600,  12499200, ctl,  0, 64,127,    
 1979,  3,        13,      3613,  12544336, nof,  0, 55,  0,    
 1980,  3,         0,      3613,  12544336, non,  0, 65, 60,  F4
 1981,  3,        13,      3626,  12589472, nof,  0, 65,  0,    
 1982,  3,         0,      3626,  12589472, non,  0, 71, 60,  B4
 1983,  3,        13,      3639,  12634608, nof,  0, 71,  0,    
 1685,  2,       960,      3660,  12707520, non,  0, 61, 60, C#4
 1686,  2,        10,      3670,  12742240, non,  0, 71, 60,  B4
 1687,  2,        10,      3680,  12776960, non,  0, 77, 60,  F5
 3960,  4,        90,      3690,  12811680, ctl,  0, 64,  0,    
  309,  1,       240,      3720,  12915840, nof,  0, 81,  0,    
  310,  1,         0,      3720,  12915840, nof,  0, 88,  0,    
  311,  1,         0,      3720,  12915840, nof,  0, 95,  0,    
  312,  1,         0,      3720,  12915840, non,  0, 95, 60,  B6
  313,  1,         0,      3720,  12915840, non,  0, 88, 60,  E6
  314,  1,         0,      3720,  12915840, non,  0, 81, 60,  A5
 3961,  4,        30,      3720,  12915840, ctl,  0, 64,127,    
 1688,  2,        60,      3740,  12985280, non,  0, 67, 60,  G4
 1689,  2,        10,      3750,  13020000, non,  0, 77, 60,  F5
 1690,  2,        10,      3760,  13054720, nof,  0, 77,  0,    
 1691,  2,         0,      3760,  13054720, nof,  0, 61,  0,    
 1692,  2,         0,      3760,  13054720, nof,  0, 71,  0,    
 1693,  2,         0,      3760,  13054720, non,  0, 83, 60,  B5
 3962,  4,        90,      3810,  13228320, ctl,  0, 64,  0,    
    6,  0,      3840,      3840,  13332480,tempo,100,bpm,,    
  315,  1,       120,      3840,  13332480, nof,  0, 81,  0,    
  316,  1,         0,      3840,  13332480, nof,  0, 88,  0,    
  317,  1,         0,      3840,  13332480, nof,  0, 95,  0,    
 1694,  2,        80,      3840,  13332480, nof,  0, 83,  0,    
 1695,  2,         0,      3840,  13332480, nof,  0, 67,  0,    
 1696,  2,         0,      3840,  13332480, nof,  0, 77,  0,    
 1984,  3,       201,      3840,  13332480, non,  0, 37,100, C#2
 1985,  3,         0,      3840,  13332480, non,  0, 49,100, C#3
 3963,  4,        30,      3840,  13332480, ctl,  0, 64,127,    
 1986,  3,        40,      3880,  13532480, nof,  0, 49,  0,    
 1987,  3,         0,      3880,  13532480, nof,  0, 37,  0,    
 1988,  3,         0,      3880,  13532480, non,  0, 65,100,  F4
 1989,  3,         0,      3880,  13532480, non,  0, 59,100,  B3
 1990,  3,         0,      3880,  13532480, non,  0, 53,100,  F3
 1991,  3,        40,      3920,  13732480, nof,  0, 53,  0,    
 1992,  3,         0,      3920,  13732480, nof,  0, 59,  0,    
 1993,  3,         0,      3920,  13732480, nof,  0, 65,  0,    
 1994,  3,         0,      3920,  13732480, non,  0, 65,100,  F4
 1995,  3,         0,      3920,  13732480, non,  0, 59,100,  B3
 1996,  3,         0,      3920,  13732480, non,  0, 53,100,  F3
  318,  1,       120,      3960,  13932480, non,  0, 81,100,  A5
  319,  1,         0,      3960,  13932480, non,  0, 74,100,  D5
  320,  1,         0,      3960,  13932480, non,  0, 69,100,  A4
 1997,  3,        40,      3960,  13932480, nof,  0, 53,  0,    
 1998,  3,         0,      3960,  13932480, nof,  0, 59,  0,    
 1999,  3,         0,      3960,  13932480, nof,  0, 65,  0,    
 2000,  3,         0,      3960,  13932480, non,  0, 53,100,  F3
 2001,  3,         0,      3960,  13932480, non,  0, 59,100,  B3
 2002,  3,         0,      3960,  13932480, non,  0, 65,100,  F4
 2003,  3,        40,      4000,  14132480, nof,  0, 65,  0,    
 2004,  3,         0,      4000,  14132480, nof,  0, 59,  0,    
 2005,  3,         0,      4000,  14132480, nof,  0, 53,  0,    
 2006,  3,         0,      4000,  14132480, non,  0, 53,100,  F3
 2007,  3,         0,      4000,  14132480, non,  0, 59,100,  B3
 2008,  3,         0,      4000,  14132480, non,  0, 65,100,  F4
 2009,  3,        40,      4040,  14332480, nof,  0, 65,  0,    
 2010,  3,         0,      4040,  14332480, nof,  0, 59,  0,    
 2011,  3,         0,      4040,  14332480, nof,  0, 53,  0,    
 2012,  3,         0,      4040,  14332480, non,  0, 53,100,  F3
 2013,  3,         0,      4040,  14332480, non,  0, 59,100,  B3
 2014,  3,         0,      4040,  14332480, non,  0, 65,100,  F4
 3964,  4,       210,      4050,  14382480, ctl,  0, 64,  0,    
  321,  1,       120,      4080,  14532480, nof,  0, 69,  0,    
  322,  1,         0,      4080,  14532480, nof,  0, 74,  0,    
  323,  1,         0,      4080,  14532480, nof,  0, 81,  0,    
 2015,  3,        40,      4080,  14532480, nof,  0, 65,  0,    
 2016,  3,         0,      4080,  14532480, nof,  0, 59,  0,    
 2017,  3,         0,      4080,  14532480, nof,  0, 53,  0,    
 2018,  3,         0,      4080,  14532480, non,  0, 31,100,  G1
 2019,  3,         0,      4080,  14532480, non,  0, 43,100,  G2
 3965,  4,        30,      4080,  14532480, ctl,  0, 64,127,    
 2020,  3,        40,      4120,  14732480, nof,  0, 43,  0,    
 2021,  3,         0,      4120,  14732480, nof,  0, 31,  0,    
 2022,  3,         0,      4120,  14732480, non,  0, 65,100,  F4
 2023,  3,         0,      4120,  14732480, non,  0, 59,100,  B3
 2024,  3,         0,      4120,  14732480, non,  0, 53,100,  F3
 2025,  3,        40,      4160,  14932480, nof,  0, 53,  0,    
 2026,  3,         0,      4160,  14932480, nof,  0, 59,  0,    
 2027,  3,         0,      4160,  14932480, nof,  0, 65,  0,    
 2028,  3,         0,      4160,  14932480, non,  0, 65,100,  F4
 2029,  3,         0,      4160,  14932480, non,  0, 59,100,  B3
 2030,  3,         0,      4160,  14932480, non,  0, 53,100,  F3
  324,  1,       120,      4200,  15132480, non,  0, 82,100, A#5
  325,  1,         0,      4200,  15132480, non,  0, 75,100, D#5
  326,  1,         0,      4200,  15132480, non,  0, 70,100, A#4
 2031,  3,        40,      4200,  15132480, nof,  0, 53,  0,    
 2032,  3,         0,      4200,  15132480, nof,  0, 59,  0,    
 2033,  3,         0,      4200,  15132480, nof,  0, 65,  0,    
 2034,  3,         0,      4200,  15132480, non,  0, 65,100,  F4
 2035,  3,         0,      4200,  15132480, non,  0, 59,100,  B3
 2036,  3,         0,      4200,  15132480, non,  0, 53,100,  F3
 2037,  3,        40,      4240,  15332480, nof,  0, 53,  0,    
 2038,  3,         0,      4240,  15332480, nof,  0, 59,  0,    
 2039,  3,         0,      4240,  15332480, nof,  0, 65,  0,    
 2040,  3,         0,      4240,  15332480, non,  0, 65,100,  F4
 2041,  3,         0,      4240,  15332480, non,  0, 59,100,  B3
 2042,  3,         0,      4240,  15332480, non,  0, 53,100,  F3
 2043,  3,        40,      4280,  15532480, nof,  0, 53,  0,    
 2044,  3,         0,      4280,  15532480, nof,  0, 59,  0,    
 2045,  3,         0,      4280,  15532480, nof,  0, 65,  0,    
 2046,  3,         0,      4280,  15532480, non,  0, 65,100,  F4
 2047,  3,         0,      4280,  15532480, non,  0, 59,100,  B3
 2048,  3,         0,      4280,  15532480, non,  0, 53,100,  F3
 3966,  4,       210,      4290,  15582480, ctl,  0, 64,  0,    
  327,  1,       120,      4320,  15732480, nof,  0, 70,  0,    
  328,  1,         0,      4320,  15732480, nof,  0, 75,  0,    
  329,  1,         0,      4320,  15732480, nof,  0, 82,  0,    
 2049,  3,        40,      4320,  15732480, nof,  0, 53,  0,    
 2050,  3,         0,      4320,  15732480, nof,  0, 59,  0,    
 2051,  3,         0,      4320,  15732480, nof,  0, 65,  0,    
 2052,  3,         0,      4320,  15732480, non,  0, 25,100, C#1
 2053,  3,         0,      4320,  15732480, non,  0, 37,100, C#2
 3967,  4,        30,      4320,  15732480, ctl,  0, 64,127,    
 2054,  3,        30,      4350,  15882480, nof,  0, 37,  0,    
 2055,  3,         0,      4350,  15882480, nof,  0, 25,  0,    
 2056,  3,         0,      4350,  15882480, non,  0, 65,100,  F4
 2057,  3,         0,      4350,  15882480, non,  0, 59,100,  B3
 2058,  3,         0,      4350,  15882480, non,  0, 53,100,  F3
  330,  1,        40,      4360,  15932480, non,  0, 88,100,  E6
  331,  1,         0,      4360,  15932480, non,  0, 81,100,  A5
  332,  1,         0,      4360,  15932480, non,  0, 76,100,  E5
 2059,  3,        30,      4380,  16032480, nof,  0, 53,  0,    
 2060,  3,         0,      4380,  16032480, nof,  0, 59,  0,    
 2061,  3,         0,      4380,  16032480, nof,  0, 65,  0,    
 2062,  3,         0,      4380,  16032480, non,  0, 65,100,  F4
 2063,  3,         0,      4380,  16032480, non,  0, 59,100,  B3
 2064,  3,         0,      4380,  16032480, non,  0, 53,100,  F3
  333,  1,        40,      4400,  16132480, nof,  0, 76,  0,    
  334,  1,         0,      4400,  16132480, nof,  0, 81,  0,    
  335,  1,         0,      4400,  16132480, nof,  0, 88,  0,    
 2065,  3,        30,      4410,  16182480, nof,  0, 53,  0,    
 2066,  3,         0,      4410,  16182480, nof,  0, 59,  0,    
 2067,  3,         0,      4410,  16182480, nof,  0, 65,  0,    
 2068,  3,         0,      4410,  16182480, non,  0, 65,100,  F4
 2069,  3,         0,      4410,  16182480, non,  0, 59,100,  B3
 2070,  3,         0,      4410,  16182480, non,  0, 53,100,  F3
  336,  1,        20,      4420,  16232480, non,  0, 83,100,  B5
  337,  1,         0,      4420,  16232480, non,  0, 76,100,  E5
  338,  1,         0,      4420,  16232480, non,  0, 71,100,  B4
  339,  1,        20,      4440,  16332480, nof,  0, 71,  0,    
  340,  1,         0,      4440,  16332480, nof,  0, 76,  0,    
  341,  1,         0,      4440,  16332480, nof,  0, 83,  0,    
  342,  1,         0,      4440,  16332480, non,  0, 81,100,  A5
  343,  1,         0,      4440,  16332480, non,  0, 74,100,  D5
  344,  1,         0,      4440,  16332480, non,  0, 69,100,  A4
 2071,  3,        30,      4440,  16332480, nof,  0, 53,  0,    
 2072,  3,         0,      4440,  16332480, nof,  0, 59,  0,    
 2073,  3,         0,      4440,  16332480, nof,  0, 65,  0,    
 2074,  3,         0,      4440,  16332480, non,  0, 65,100,  F4
 2075,  3,         0,      4440,  16332480, non,  0, 59,100,  B3
 2076,  3,         0,      4440,  16332480, non,  0, 53,100,  F3
 2077,  3,        40,      4480,  16532480, nof,  0, 53,  0,    
 2078,  3,         0,      4480,  16532480, nof,  0, 59,  0,    
 2079,  3,         0,      4480,  16532480, nof,  0, 65,  0,    
 2080,  3,         0,      4480,  16532480, non,  0, 65,100,  F4
 2081,  3,         0,      4480,  16532480, non,  0, 59,100,  B3
 2082,  3,         0,      4480,  16532480, non,  0, 53,100,  F3
 2083,  3,        40,      4520,  16732480, nof,  0, 53,  0,    
 2084,  3,         0,      4520,  16732480, nof,  0, 59,  0,    
 2085,  3,         0,      4520,  16732480, nof,  0, 65,  0,    
 2086,  3,         0,      4520,  16732480, non,  0, 65,100,  F4
 2087,  3,         0,      4520,  16732480, non,  0, 59,100,  B3
 2088,  3,         0,      4520,  16732480, non,  0, 53,100,  F3
 3968,  4,       210,      4530,  16782480, ctl,  0, 64,  0,    
 2089,  3,        40,      4560,  16932480, nof,  0, 53,  0,    
 2090,  3,         0,      4560,  16932480, nof,  0, 59,  0,    
 2091,  3,         0,      4560,  16932480, nof,  0, 65,  0,    
