UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1295,  1,       119,     49100,  32961476, ctl,  0, 64,  0,    
 1296,  1,        52,     49152,  32995328, non,  0, 64, 32,  E4
 1297,  1,         0,     49152,  32995328, non,  0, 69, 48,  A4
 1298,  1,         0,     49152,  32995328, nof,  0, 48,  0,    
 1299,  1,         0,     49152,  32995328, non,  0, 49, 29, C#3
 1300,  1,         6,     49158,  32999234, ctl,  0, 64,  0,    
 1301,  1,        44,     49202,  33027878, nof,  0, 58,  0,    
 1302,  1,         0,     49202,  33027878, nof,  0, 63,  0,    
 1303,  1,         0,     49202,  33027878, nof,  0, 69,  0,    
 1304,  1,        15,     49217,  33037643, ctl,  0, 64,127,    
 1305,  1,       106,     49323,  33106649, nof,  0, 49,  0,    
 1306,  1,         0,     49323,  33106649, non,  0, 54, 30, F#3
 1307,  1,        23,     49346,  33121622, ctl,  0, 64,127,    
 1308,  1,       147,     49493,  33217319, nof,  0, 54,  0,    
 1309,  1,         0,     49493,  33217319, non,  0, 49, 31, C#3
 1310,  1,       171,     49664,  33328640, non,  0, 61, 33, C#4
 1311,  1,         0,     49664,  33328640, non,  0, 66, 34, F#4
 1312,  1,         0,     49664,  33328640, non,  0, 72, 49,  C5
 1313,  1,         0,     49664,  33328640, nof,  0, 49,  0,    
 1314,  1,         0,     49664,  33328640, non,  0, 51, 31, D#3
 1315,  1,        19,     49683,  33341009, ctl,  0, 64,  0,    
 1316,  1,        31,     49714,  33361190, nof,  0, 64,  0,    
 1317,  1,         0,     49714,  33361190, nof,  0, 69,  0,    
 1318,  1,        67,     49781,  33404807, ctl,  0, 64,127,    
 1319,  1,        54,     49835,  33439961, nof,  0, 51,  0,    
 1320,  1,         0,     49835,  33439961, non,  0, 45, 32,  A2
 1321,  1,       170,     50005,  33550631, nof,  0, 45,  0,    
 1322,  1,         0,     50005,  33550631, non,  0, 51, 33, D#3
   41,  0,      1536,     50176,  33661952,tempo,70,bpm,,    
 1323,  1,       171,     50176,  33661952, ctl,  0, 64,127,    
 1324,  1,         0,     50176,  33661952, ctl,  0, 64,  0,    
 1325,  1,         0,     50176,  33661952, ctl,  0, 64,  0,    
 1326,  1,         0,     50176,  33661952, nof,  0, 72,  0,    
 1327,  1,         0,     50176,  33661952, nof,  0, 51,  0,    
 1328,  1,         0,     50176,  33661952, non,  0, 67, 34,  G4
 1329,  1,         0,     50176,  33661952, non,  0, 72, 51,  C5
 1330,  1,         0,     50176,  33661952, non,  0, 51, 33, D#3
 1331,  1,        39,     50215,  33694595, ctl,  0, 64,  0,    
 1332,  1,        11,     50226,  33703802, nof,  0, 61,  0,    
 1333,  1,         0,     50226,  33703802, nof,  0, 66,  0,    
 1334,  1,        29,     50255,  33728075, ctl,  0, 64,  0,    
 1335,  1,        44,     50299,  33764903, ctl,  0, 64,127,    
 1336,  1,        48,     50347,  33805079, nof,  0, 51,  0,    
 1337,  1,         0,     50347,  33805079, non,  0, 57, 32,  A3
 1338,  1,       170,     50517,  33947369, nof,  0, 57,  0,    
 1339,  1,         0,     50517,  33947369, non,  0, 51, 31, D#3
 1340,  1,       106,     50623,  34036091, ctl,  0, 64,  0,    
   42,  0,       512,     50688,  34090496,tempo,90,bpm,,    
 1341,  1,        65,     50688,  34090496, non,  0, 66, 31, F#4
 1342,  1,         0,     50688,  34090496, non,  0, 74, 46,  D5
 1343,  1,         0,     50688,  34090496, nof,  0, 51,  0,    
 1344,  1,         0,     50688,  34090496, non,  0, 56, 31, G#3
 1345,  1,        50,     50738,  34123046, nof,  0, 67,  0,    
 1346,  1,         0,     50738,  34123046, nof,  0, 72,  0,    
 1347,  1,        28,     50766,  34141274, ctl,  0, 64,127,    
 1348,  1,        93,     50859,  34201817, non,  0, 51, 30, D#3
 1349,  1,       170,     51029,  34312487, nof,  0, 51,  0,    
 1350,  1,         0,     51029,  34312487, nof,  0, 56,  0,    
 1351,  1,         0,     51029,  34312487, non,  0, 56, 29, G#3
 1352,  1,       119,     51148,  34389956, ctl,  0, 64,  0,    
 1353,  1,        52,     51200,  34423808, non,  0, 65, 31,  F4
 1354,  1,         0,     51200,  34423808, non,  0, 70, 46, A#4
 1355,  1,         0,     51200,  34423808, non,  0, 50, 29,  D3
 1356,  1,         6,     51206,  34427714, ctl,  0, 64,  0,    
 1357,  1,        44,     51250,  34456358, nof,  0, 66,  0,    
 1358,  1,         0,     51250,  34456358, nof,  0, 74,  0,    
 1359,  1,        15,     51265,  34466123, ctl,  0, 64,127,    
 1360,  1,       106,     51371,  34535129, nof,  0, 50,  0,    
 1361,  1,         0,     51371,  34535129, nof,  0, 56,  0,    
 1362,  1,         0,     51371,  34535129, non,  0, 55, 28,  G3
 1363,  1,        23,     51394,  34550102, ctl,  0, 64,127,    
 1364,  1,       147,     51541,  34645799, non,  0, 50, 27,  D3
 1365,  1,       171,     51712,  34757120, non,  0, 64, 31,  E4
 1366,  1,         0,     51712,  34757120, nof,  0, 50,  0,    
 1367,  1,         0,     51712,  34757120, nof,  0, 55,  0,    
 1368,  1,         0,     51712,  34757120, non,  0, 54, 26, F#3
 1369,  1,        19,     51731,  34769489, ctl,  0, 64,  0,    
 1370,  1,        31,     51762,  34789670, nof,  0, 65,  0,    
 1371,  1,        67,     51829,  34833287, ctl,  0, 64,127,    
 1372,  1,        54,     51883,  34868441, non,  0, 49, 26, C#3
 1373,  1,       170,     52053,  34979111, nof,  0, 49,  0,    
 1374,  1,         0,     52053,  34979111, nof,  0, 54,  0,    
 1375,  1,         0,     52053,  34979111, non,  0, 54, 25, F#3
 1376,  1,       171,     52224,  35090432, ctl,  0, 64,127,    
 1377,  1,         0,     52224,  35090432, ctl,  0, 64,  0,    
 1378,  1,         0,     52224,  35090432, ctl,  0, 64,  0,    
 1379,  1,         0,     52224,  35090432, non,  0, 63, 31, D#4
 1380,  1,         0,     52224,  35090432, non,  0, 48, 25,  C3
 1381,  1,        39,     52263,  35115821, ctl,  0, 64,  0,    
 1382,  1,        11,     52274,  35122982, nof,  0, 64,  0,    
 1383,  1,        29,     52303,  35141861, ctl,  0, 64,  0,    
 1384,  1,        44,     52347,  35170505, ctl,  0, 64,127,    
 1385,  1,        48,     52395,  35201753, nof,  0, 48,  0,    
 1386,  1,         0,     52395,  35201753, nof,  0, 54,  0,    
 1387,  1,         0,     52395,  35201753, non,  0, 53, 26,  F3
 1388,  1,       170,     52565,  35312423, non,  0, 48, 26,  C3
 1389,  1,       106,     52671,  35381429, ctl,  0, 64,  0,    
 1390,  1,        65,     52736,  35423744, nof,  0, 63,  0,    
 1391,  1,         0,     52736,  35423744, nof,  0, 70,  0,    
 1392,  1,         0,     52736,  35423744, non,  0, 62, 26,  D4
 1393,  1,         0,     52736,  35423744, non,  0, 67, 38,  G4
 1394,  1,         0,     52736,  35423744, nof,  0, 48,  0,    
 1395,  1,         0,     52736,  35423744, nof,  0, 53,  0,    
 1396,  1,         0,     52736,  35423744, non,  0, 52, 26,  E3
 1397,  1,        78,     52814,  35474522, ctl,  0, 64,127,    
 1398,  1,        93,     52907,  35535065, non,  0, 47, 27,  B2
 1399,  1,       170,     53077,  35645735, nof,  0, 47,  0,    
 1400,  1,         0,     53077,  35645735, nof,  0, 52,  0,    
 1401,  1,         0,     53077,  35645735, non,  0, 52, 27,  E3
 1402,  1,       119,     53196,  35723204, ctl,  0, 64,  0,    
 1403,  1,        52,     53248,  35757056, nof,  0, 62,  0,    
 1404,  1,         0,     53248,  35757056, nof,  0, 67,  0,    
 1405,  1,         0,     53248,  35757056, non,  0, 62, 30,  D4
 1406,  1,         0,     53248,  35757056, non,  0, 67, 44,  G4
 1407,  1,         0,     53248,  35757056, non,  0, 46, 28, A#2
 1408,  1,         6,     53254,  35760962, ctl,  0, 64,  0,    
 1409,  1,        59,     53313,  35799371, ctl,  0, 64,127,    
 1410,  1,       106,     53419,  35868377, nof,  0, 46,  0,    
 1411,  1,         0,     53419,  35868377, nof,  0, 52,  0,    
 1412,  1,         0,     53419,  35868377, non,  0, 52, 28,  E3
 1413,  1,        23,     53442,  35883350, ctl,  0, 64,127,    
 1414,  1,       147,     53589,  35979047, non,  0, 46, 29, A#2
 1415,  1,       171,     53760,  36090368, nof,  0, 62,  0,    
 1416,  1,         0,     53760,  36090368, nof,  0, 67,  0,    
 1417,  1,         0,     53760,  36090368, non,  0, 61, 33, C#4
 1418,  1,         0,     53760,  36090368, non,  0, 69, 50,  A4
 1419,  1,         0,     53760,  36090368, nof,  0, 46,  0,    
 1420,  1,         0,     53760,  36090368, nof,  0, 52,  0,    
 1421,  1,         0,     53760,  36090368, non,  0, 51, 29, D#3
 1422,  1,        19,     53779,  36102737, ctl,  0, 64,  0,    
 1423,  1,        98,     53877,  36166535, ctl,  0, 64,127,    
 1424,  1,        54,     53931,  36201689, non,  0, 46, 30, A#2
 1425,  1,       170,     54101,  36312359, nof,  0, 46,  0,    
 1426,  1,         0,     54101,  36312359, nof,  0, 51,  0,    
 1427,  1,         0,     54101,  36312359, non,  0, 51, 30, D#3
   43,  0,      3584,     54272,  36423680,tempo,80,bpm,,    
 1428,  1,       171,     54272,  36423680, ctl,  0, 64,127,    
 1429,  1,         0,     54272,  36423680, ctl,  0, 64,  0,    
 1430,  1,         0,     54272,  36423680, ctl,  0, 64,  0,    
 1431,  1,         0,     54272,  36423680, nof,  0, 61,  0,    
 1432,  1,         0,     54272,  36423680, nof,  0, 69,  0,    
 1433,  1,         0,     54272,  36423680, nof,  0, 51,  0,    
 1434,  1,         0,     54272,  36423680, non,  0, 65, 34,  F4
 1435,  1,         0,     54272,  36423680, non,  0, 70, 51, A#4
 1436,  1,         0,     54272,  36423680, non,  0, 49, 30, C#3
 1437,  1,        39,     54311,  36452228, ctl,  0, 64,  0,    
 1438,  1,        40,     54351,  36481508, ctl,  0, 64,  0,    
 1439,  1,        44,     54395,  36513716, ctl,  0, 64,127,    
 1440,  1,        48,     54443,  36548852, nof,  0, 49,  0,    
 1441,  1,         0,     54443,  36548852, non,  0, 55, 29,  G3
 1442,  1,       170,     54613,  36673292, non,  0, 49, 29, C#3
 1443,  1,       106,     54719,  36750884, ctl,  0, 64,  0,    
   44,  0,       512,     54784,  36798464,tempo,90,bpm,,    
 1444,  1,        65,     54784,  36798464, nof,  0, 65,  0,    
 1445,  1,         0,     54784,  36798464, nof,  0, 70,  0,    
 1446,  1,         0,     54784,  36798464, non,  0, 64, 31,  E4
 1447,  1,         0,     54784,  36798464, non,  0, 72, 46,  C5
 1448,  1,         0,     54784,  36798464, nof,  0, 49,  0,    
 1449,  1,         0,     54784,  36798464, nof,  0, 55,  0,    
 1450,  1,         0,     54784,  36798464, non,  0, 54, 28, F#3
 1451,  1,        78,     54862,  36849242, ctl,  0, 64,127,    
 1452,  1,        93,     54955,  36909785, non,  0, 49, 27, C#3
 1453,  1,       170,     55125,  37020455, nof,  0, 49,  0,    
 1454,  1,         0,     55125,  37020455, nof,  0, 54,  0,    
 1455,  1,         0,     55125,  37020455, non,  0, 54, 27, F#3
 1456,  1,       119,     55244,  37097924, ctl,  0, 64,  0,    
 1457,  1,        52,     55296,  37131776, nof,  0, 64,  0,    
 1458,  1,         0,     55296,  37131776, nof,  0, 72,  0,    
 1459,  1,         0,     55296,  37131776, non,  0, 63, 31, D#4
 1460,  1,         0,     55296,  37131776, non,  0, 68, 46, G#4
 1461,  1,         0,     55296,  37131776, non,  0, 48, 26,  C3
 1462,  1,         6,     55302,  37135682, ctl,  0, 64,  0,    
 1463,  1,        59,     55361,  37174091, ctl,  0, 64,127,    
 1464,  1,       106,     55467,  37243097, nof,  0, 48,  0,    
 1465,  1,         0,     55467,  37243097, nof,  0, 54,  0,    
 1466,  1,         0,     55467,  37243097, non,  0, 53, 25,  F3
 1467,  1,        23,     55490,  37258070, ctl,  0, 64,127,    
 1468,  1,       147,     55637,  37353767, non,  0, 48, 25,  C3
 1469,  1,       171,     55808,  37465088, nof,  0, 63,  0,    
 1470,  1,         0,     55808,  37465088, non,  0, 62, 31,  D4
 1471,  1,         0,     55808,  37465088, nof,  0, 48,  0,    
 1472,  1,         0,     55808,  37465088, nof,  0, 53,  0,    
 1473,  1,         0,     55808,  37465088, non,  0, 52, 24,  E3
 1474,  1,        19,     55827,  37477457, ctl,  0, 64,  0,    
 1475,  1,        98,     55925,  37541255, ctl,  0, 64,127,    
 1476,  1,        54,     55979,  37576409, non,  0, 47, 23,  B2
 1477,  1,       170,     56149,  37687079, nof,  0, 47,  0,    
 1478,  1,         0,     56149,  37687079, nof,  0, 52,  0,    
 1479,  1,         0,     56149,  37687079, non,  0, 52, 23,  E3
 1480,  1,       171,     56320,  37798400, ctl,  0, 64,127,    
 1481,  1,         0,     56320,  37798400, ctl,  0, 64,  0,    
 1482,  1,         0,     56320,  37798400, ctl,  0, 64,  0,    
 1483,  1,         0,     56320,  37798400, nof,  0, 62,  0,    
 1484,  1,         0,     56320,  37798400, nof,  0, 52,  0,    
 1485,  1,         0,     56320,  37798400, non,  0, 61, 30, C#4
 1486,  1,         0,     56320,  37798400, non,  0, 46, 22, A#2
 1487,  1,        39,     56359,  37823789, ctl,  0, 64,  0,    
 1488,  1,        40,     56399,  37849829, ctl,  0, 64,  0,    
 1489,  1,        44,     56443,  37878473, ctl,  0, 64,127,    
 1490,  1,        48,     56491,  37909721, nof,  0, 46,  0,    
 1491,  1,         0,     56491,  37909721, non,  0, 51, 22, D#3
 1492,  1,       170,     56661,  38020391, nof,  0, 51,  0,    
 1493,  1,         0,     56661,  38020391, non,  0, 46, 22, A#2
 1494,  1,       106,     56767,  38089397, ctl,  0, 64,  0,    
 1495,  1,        65,     56832,  38131712, non,  0, 60, 30,  C4
 1496,  1,         0,     56832,  38131712, non,  0, 65, 44,  F4
 1497,  1,         0,     56832,  38131712, nof,  0, 46,  0,    
 1498,  1,         0,     56832,  38131712, non,  0, 50, 22,  D3
 1499,  1,        40,     56872,  38157752, nof,  0, 61,  0,    
 1500,  1,         0,     56872,  38157752, nof,  0, 68,  0,    
 1501,  1,        38,     56910,  38182490, ctl,  0, 64,127,    
 1502,  1,        93,     57003,  38243033, nof,  0, 50,  0,    
 1503,  1,         0,     57003,  38243033, non,  0, 45, 22,  A2
 1504,  1,       170,     57173,  38353703, nof,  0, 45,  0,    
 1505,  1,         0,     57173,  38353703, non,  0, 50, 22,  D3
 1506,  1,       119,     57292,  38431172, ctl,  0, 64,  0,    
   45,  0,      2560,     57344,  38465024,tempo,80,bpm,,    
 1507,  1,        52,     57344,  38465024, nof,  0, 60,  0,    
 1508,  1,         0,     57344,  38465024, nof,  0, 65,  0,    
 1509,  1,         0,     57344,  38465024, non,  0, 60, 30,  C4
 1510,  1,         0,     57344,  38465024, non,  0, 65, 44,  F4
 1511,  1,         0,     57344,  38465024, nof,  0, 50,  0,    
 1512,  1,         0,     57344,  38465024, non,  0, 44, 22, G#2
 1513,  1,         6,     57350,  38469416, ctl,  0, 64,  0,    
 1514,  1,        59,     57409,  38512604, ctl,  0, 64,127,    
 1515,  1,       106,     57515,  38590196, nof,  0, 44,  0,    
 1516,  1,         0,     57515,  38590196, non,  0, 50, 22,  D3
 1517,  1,        23,     57538,  38607032, ctl,  0, 64,127,    
 1518,  1,       147,     57685,  38714636, nof,  0, 50,  0,    
 1519,  1,         0,     57685,  38714636, non,  0, 44, 22, G#2
   46,  0,       512,     57856,  38839808,tempo,70,bpm,,    
 1520,  1,       171,     57856,  38839808, non,  0, 59, 23,  B3
 1521,  1,         0,     57856,  38839808, non,  0, 67, 37,  G4
 1522,  1,         0,     57856,  38839808, nof,  0, 44,  0,    
 1523,  1,         0,     57856,  38839808, non,  0, 49, 22, C#3
 1524,  1,        19,     57875,  38855711, ctl,  0, 64,  0,    
 1525,  1,        21,     57896,  38873288, nof,  0, 60,  0,    
 1526,  1,         0,     57896,  38873288, nof,  0, 65,  0,    
 1527,  1,        77,     57973,  38937737, ctl,  0, 64,127,    
 1528,  1,        54,     58027,  38982935, nof,  0, 49,  0,    
 1529,  1,         0,     58027,  38982935, non,  0, 44, 22, G#2
 1530,  1,       170,     58197,  39125225, nof,  0, 44,  0,    
 1531,  1,         0,     58197,  39125225, non,  0, 49, 22, C#3
   47,  0,       512,     58368,  39268352,tempo,80,bpm,,    
 1532,  1,       171,     58368,  39268352, ctl,  0, 64,127,    
 1533,  1,         0,     58368,  39268352, ctl,  0, 64,  0,    
 1534,  1,         0,     58368,  39268352, ctl,  0, 64,  0,    
 1535,  1,         0,     58368,  39268352, nof,  0, 49,  0,    
 1536,  1,         0,     58368,  39268352, non,  0, 65, 34,  F4
 1537,  1,         0,     58368,  39268352, non,  0, 70, 51, A#4
 1538,  1,         0,     58368,  39268352, non,  0, 49, 30, C#3
 1539,  1,        39,     58407,  39296900, ctl,  0, 64,  0,    
 1540,  1,         1,     58408,  39297632, nof,  0, 59,  0,    
 1541,  1,         0,     58408,  39297632, nof,  0, 67,  0,    
 1542,  1,        39,     58447,  39326180, ctl,  0, 64,  0,    
 1543,  1,        44,     58491,  39358388, ctl,  0, 64,127,    
 1544,  1,        48,     58539,  39393524, nof,  0, 49,  0,    
 1545,  1,         0,     58539,  39393524, non,  0, 55, 29,  G3
 1546,  1,       170,     58709,  39517964, non,  0, 49, 29, C#3
 1547,  1,       106,     58815,  39595556, ctl,  0, 64,  0,    
   48,  0,       512,     58880,  39643136,tempo,90,bpm,,    
 1548,  1,        65,     58880,  39643136, nof,  0, 65,  0,    
 1549,  1,         0,     58880,  39643136, nof,  0, 70,  0,    
 1550,  1,         0,     58880,  39643136, non,  0, 64, 31,  E4
 1551,  1,         0,     58880,  39643136, non,  0, 72, 46,  C5
 1552,  1,         0,     58880,  39643136, nof,  0, 49,  0,    
 1553,  1,         0,     58880,  39643136, nof,  0, 55,  0,    
 1554,  1,         0,     58880,  39643136, non,  0, 54, 28, F#3
 1555,  1,        78,     58958,  39693914, ctl,  0, 64,127,    
 1556,  1,        93,     59051,  39754457, non,  0, 49, 27, C#3
 1557,  1,       170,     59221,  39865127, nof,  0, 49,  0,    
 1558,  1,         0,     59221,  39865127, nof,  0, 54,  0,    
 1559,  1,         0,     59221,  39865127, non,  0, 54, 27, F#3
 1560,  1,       119,     59340,  39942596, ctl,  0, 64,  0,    
 1561,  1,        52,     59392,  39976448, nof,  0, 64,  0,    
 1562,  1,         0,     59392,  39976448, nof,  0, 72,  0,    
 1563,  1,         0,     59392,  39976448, non,  0, 63, 31, D#4
 1564,  1,         0,     59392,  39976448, non,  0, 68, 46, G#4
 1565,  1,         0,     59392,  39976448, non,  0, 48, 26,  C3
 1566,  1,         6,     59398,  39980354, ctl,  0, 64,  0,    
 1567,  1,        59,     59457,  40018763, ctl,  0, 64,127,    
 1568,  1,       106,     59563,  40087769, nof,  0, 48,  0,    
 1569,  1,         0,     59563,  40087769, nof,  0, 54,  0,    
 1570,  1,         0,     59563,  40087769, non,  0, 53, 25,  F3
 1571,  1,        23,     59586,  40102742, ctl,  0, 64,127,    
 1572,  1,       147,     59733,  40198439, non,  0, 48, 25,  C3
 1573,  1,       171,     59904,  40309760, nof,  0, 63,  0,    
 1574,  1,         0,     59904,  40309760, non,  0, 62, 28,  D4
 1575,  1,         0,     59904,  40309760, nof,  0, 48,  0,    
 1576,  1,         0,     59904,  40309760, nof,  0, 53,  0,    
 1577,  1,         0,     59904,  40309760, non,  0, 52, 24,  E3
 1578,  1,        19,     59923,  40322129, ctl,  0, 64,  0,    
 1579,  1,        98,     60021,  40385927, ctl,  0, 64,127,    
 1580,  1,        54,     60075,  40421081, non,  0, 47, 23,  B2
 1581,  1,       170,     60245,  40531751, nof,  0, 47,  0,    
 1582,  1,         0,     60245,  40531751, nof,  0, 52,  0,    
 1583,  1,         0,     60245,  40531751, non,  0, 52, 23,  E3
 1584,  1,       171,     60416,  40643072, ctl,  0, 64,127,    
 1585,  1,         0,     60416,  40643072, ctl,  0, 64,  0,    
 1586,  1,         0,     60416,  40643072, ctl,  0, 64,  0,    
 1587,  1,         0,     60416,  40643072, nof,  0, 62,  0,    
 1588,  1,         0,     60416,  40643072, nof,  0, 52,  0,    
 1589,  1,         0,     60416,  40643072, non,  0, 61, 23, C#4
 1590,  1,         0,     60416,  40643072, non,  0, 46, 18, A#2
 1591,  1,        39,     60455,  40668461, ctl,  0, 64,  0,    
 1592,  1,        40,     60495,  40694501, ctl,  0, 64,  0,    
 1593,  1,        44,     60539,  40723145, ctl,  0, 64,127,    
 1594,  1,        48,     60587,  40754393, nof,  0, 46,  0,    
 1595,  1,         0,     60587,  40754393, non,  0, 51, 18, D#3
 1596,  1,       170,     60757,  40865063, nof,  0, 51,  0,    
 1597,  1,         0,     60757,  40865063, non,  0, 46, 18, A#2
 1598,  1,       106,     60863,  40934069, ctl,  0, 64,  0,    
 1599,  1,        65,     60928,  40976384, non,  0, 60, 20,  C4
 1600,  1,         0,     60928,  40976384, non,  0, 65, 34,  F4
 1601,  1,         0,     60928,  40976384, nof,  0, 46,  0,    
 1602,  1,         0,     60928,  40976384, non,  0, 50, 17,  D3
 1603,  1,        60,     60988,  41015444, nof,  0, 61,  0,    
 1604,  1,         0,     60988,  41015444, nof,  0, 68,  0,    
 1605,  1,        18,     61006,  41027162, ctl,  0, 64,127,    
 1606,  1,        93,     61099,  41087705, nof,  0, 50,  0,    
 1607,  1,         0,     61099,  41087705, non,  0, 45, 17,  A2
 1608,  1,       170,     61269,  41198375, nof,  0, 45,  0,    
 1609,  1,         0,     61269,  41198375, non,  0, 50, 17,  D3
 1610,  1,       119,     61388,  41275844, ctl,  0, 64,  0,    
 1611,  1,        52,     61440,  41309696, nof,  0, 60,  0,    
 1612,  1,         0,     61440,  41309696, nof,  0, 65,  0,    
 1613,  1,         0,     61440,  41309696, non,  0, 60, 20,  C4
 1614,  1,         0,     61440,  41309696, non,  0, 65, 34,  F4
 1615,  1,         0,     61440,  41309696, nof,  0, 50,  0,    
 1616,  1,         0,     61440,  41309696, non,  0, 44, 17, G#2
 1617,  1,         6,     61446,  41313602, ctl,  0, 64,  0,    
 1618,  1,        59,     61505,  41352011, ctl,  0, 64,127,    
 1619,  1,       106,     61611,  41421017, nof,  0, 44,  0,    
 1620,  1,         0,     61611,  41421017, non,  0, 50, 17,  D3
 1621,  1,        23,     61634,  41435990, ctl,  0, 64,127,    
 1622,  1,       147,     61781,  41531687, nof,  0, 50,  0,    
 1623,  1,         0,     61781,  41531687, non,  0, 44, 17, G#2
 1624,  1,       171,     61952,  41643008, nof,  0, 60,  0,    
 1625,  1,         0,     61952,  41643008, nof,  0, 65,  0,    
 1626,  1,         0,     61952,  41643008, non,  0, 59, 16,  B3
 1627,  1,         0,     61952,  41643008, non,  0, 67, 30,  G4
 1628,  1,         0,     61952,  41643008, nof,  0, 44,  0,    
 1629,  1,         0,     61952,  41643008, non,  0, 49, 16, C#3
 1630,  1,        19,     61971,  41655377, ctl,  0, 64,  0,    
 1631,  1,        98,     62069,  41719175, ctl,  0, 64,127,    
 1632,  1,        54,     62123,  41754329, nof,  0, 49,  0,    
 1633,  1,         0,     62123,  41754329, non,  0, 44, 16, G#2
 1634,  1,       170,     62293,  41864999, nof,  0, 44,  0,    
 1635,  1,         0,     62293,  41864999, non,  0, 49, 16, C#3
   49,  0,      3584,     62464,  41976320,tempo,80,bpm,,    
 1636,  1,       171,     62464,  41976320, ctl,  0, 64,  0,    
 1637,  1,         0,     62464,  41976320, ctl,  0, 64,  0,    
 1638,  1,         0,     62464,  41976320, nof,  0, 49,  0,    
 1639,  1,         0,     62464,  41976320, non,  0, 60, 14,  C4
 1640,  1,         0,     62464,  41976320, non,  0, 65, 28,  F4
 1641,  1,         0,     62464,  41976320, non,  0, 44, 16, G#2
 1642,  1,        60,     62524,  42020240, nof,  0, 59,  0,    
 1643,  1,         0,     62524,  42020240, nof,  0, 67,  0,    
 1644,  1,       111,     62635,  42101492, nof,  0, 44,  0,    
 1645,  1,         0,     62635,  42101492, non,  0, 50, 16,  D3
 1646,  1,       170,     62805,  42225932, nof,  0, 50,  0,    
 1647,  1,         0,     62805,  42225932, non,  0, 44, 16, G#2
   50,  0,       512,     62976,  42351104,tempo,90,bpm,,    
 1648,  1,       171,     62976,  42351104, non,  0, 59, 11,  B3
 1649,  1,         0,     62976,  42351104, non,  0, 67, 25,  G4
 1650,  1,         0,     62976,  42351104, nof,  0, 44,  0,    
 1651,  1,         0,     62976,  42351104, non,  0, 49, 15, C#3
 1652,  1,        60,     63036,  42390164, nof,  0, 60,  0,    
 1653,  1,         0,     63036,  42390164, nof,  0, 65,  0,    
 1654,  1,       111,     63147,  42462425, nof,  0, 49,  0,    
 1655,  1,         0,     63147,  42462425, non,  0, 44, 15, G#2
 1656,  1,       170,     63317,  42573095, nof,  0, 44,  0,    
 1657,  1,         0,     63317,  42573095, non,  0, 49, 15, C#3
 1658,  1,       171,     63488,  42684416, non,  0, 60, 14,  C4
 1659,  1,         0,     63488,  42684416, non,  0, 65, 28,  F4
 1660,  1,         0,     63488,  42684416, nof,  0, 49,  0,    
 1661,  1,         0,     63488,  42684416, non,  0, 44, 15, G#2
 1662,  1,        60,     63548,  42723476, nof,  0, 59,  0,    
 1663,  1,         0,     63548,  42723476, nof,  0, 67,  0,    
 1664,  1,       111,     63659,  42795737, nof,  0, 44,  0,    
 1665,  1,         0,     63659,  42795737, non,  0, 50, 15,  D3
 1666,  1,       170,     63829,  42906407, nof,  0, 50,  0,    
 1667,  1,         0,     63829,  42906407, non,  0, 44, 15, G#2
 1668,  1,       171,     64000,  43017728, non,  0, 59, 11,  B3
 1669,  1,         0,     64000,  43017728, non,  0, 67, 25,  G4
 1670,  1,         0,     64000,  43017728, nof,  0, 44,  0,    
 1671,  1,         0,     64000,  43017728, non,  0, 49, 14, C#3
 1672,  1,        60,     64060,  43056788, nof,  0, 60,  0,    
 1673,  1,         0,     64060,  43056788, nof,  0, 65,  0,    
 1674,  1,       111,     64171,  43129049, nof,  0, 49,  0,    
 1675,  1,         0,     64171,  43129049, non,  0, 44, 14, G#2
 1676,  1,       170,     64341,  43239719, nof,  0, 44,  0,    
 1677,  1,         0,     64341,  43239719, non,  0, 49, 14, C#3
   51,  0,      1536,     64512,  43351040,tempo,80,bpm,,    
 1678,  1,       171,     64512,  43351040, ctl,  0, 64,  0,    
 1679,  1,         0,     64512,  43351040, ctl,  0, 64,  0,    
 1680,  1,         0,     64512,  43351040, nof,  0, 49,  0,    
 1681,  1,         0,     64512,  43351040, non,  0, 60, 16,  C4
 1682,  1,         0,     64512,  43351040, non,  0, 65, 27,  F4
 1683,  1,         0,     64512,  43351040, non,  0, 44, 14, G#2
 1684,  1,        60,     64572,  43394960, nof,  0, 59,  0,    
 1685,  1,         0,     64572,  43394960, nof,  0, 67,  0,    
 1686,  1,       111,     64683,  43476212, nof,  0, 44,  0,    
 1687,  1,         0,     64683,  43476212, non,  0, 50, 15,  D3
 1688,  1,       170,     64853,  43600652, nof,  0, 50,  0,    
 1689,  1,         0,     64853,  43600652, non,  0, 44, 16, G#2
 1690,  1,       171,     65024,  43725824, non,  0, 59, 13,  B3
 1691,  1,         0,     65024,  43725824, non,  0, 67, 25,  G4
 1692,  1,         0,     65024,  43725824, nof,  0, 44,  0,    
 1693,  1,         0,     65024,  43725824, non,  0, 49, 18, C#3
 1694,  1,        40,     65064,  43755104, nof,  0, 60,  0,    
 1695,  1,         0,     65064,  43755104, nof,  0, 65,  0,    
 1696,  1,       131,     65195,  43850996, nof,  0, 49,  0,    
 1697,  1,         0,     65195,  43850996, non,  0, 44, 19, G#2
 1698,  1,       170,     65365,  43975436, nof,  0, 44,  0,    
 1699,  1,         0,     65365,  43975436, non,  0, 49, 20, C#3
   52,  0,      1024,     65536,  44100608,tempo,70,bpm,,    
