UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 2519,  1,         0,     47160, 182684160, non,  0, 73, 60, C#5
 6509,  4,        60,     47160, 182684160, nof,  0, 49,  0,    
 6510,  4,         0,     47160, 182684160, nof,  0, 57,  0,    
 6511,  4,         0,     47160, 182684160, non,  0, 52, 60,  E3
 6512,  4,         0,     47160, 182684160, non,  0, 61, 60, C#4
 2520,  1,        40,     47200, 182840400, nof,  0, 76,  0,    
 2521,  1,         0,     47200, 182840400, nof,  0, 64,  0,    
 2522,  1,         0,     47200, 182840400, non,  0, 66, 60, F#4
 2523,  1,         0,     47200, 182840400, non,  0, 78, 60, F#5
 6513,  4,        60,     47220, 182918520, nof,  0, 61,  0,    
 6514,  4,         0,     47220, 182918520, nof,  0, 52,  0,    
 6515,  4,         0,     47220, 182918520, non,  0, 49, 60, C#3
 6516,  4,         0,     47220, 182918520, non,  0, 57, 60,  A3
 2524,  1,        40,     47240, 182996640, nof,  0, 78,  0,    
 2525,  1,         0,     47240, 182996640, nof,  0, 66,  0,    
 2526,  1,         0,     47240, 182996640, non,  0, 61, 60, C#4
 2527,  1,         0,     47240, 182996640, non,  0, 73, 60, C#5
 7817,  5,       235,     47275, 183133350, ctl,  0, 64,  0,    
 2528,  1,        40,     47280, 183152880, nof,  0, 73,  0,    
 2529,  1,         0,     47280, 183152880, nof,  0, 73,  0,    
 2530,  1,         0,     47280, 183152880, nof,  0, 70,  0,    
 2531,  1,         0,     47280, 183152880, nof,  0, 61,  0,    
 2532,  1,         0,     47280, 183152880, non,  0, 64, 60,  E4
 2533,  1,         0,     47280, 183152880, non,  0, 76, 60,  E5
 2534,  1,         0,     47280, 183152880, non,  0, 68, 60, G#4
 2535,  1,         0,     47280, 183152880, non,  0, 73, 60, C#5
 6517,  4,        60,     47280, 183152880, nof,  0, 57,  0,    
 6518,  4,         0,     47280, 183152880, nof,  0, 49,  0,    
 6519,  4,         0,     47280, 183152880, non,  0, 27, 60, D#1
 6520,  4,         0,     47280, 183152880, non,  0, 39, 60, D#2
 7818,  5,         5,     47280, 183152880, ctl,  0, 64,127,    
 2536,  1,        40,     47320, 183309120, nof,  0, 76,  0,    
 2537,  1,         0,     47320, 183309120, nof,  0, 64,  0,    
 2538,  1,         0,     47320, 183309120, non,  0, 66, 60, F#4
 2539,  1,         0,     47320, 183309120, non,  0, 78, 60, F#5
 6521,  4,        60,     47340, 183387240, nof,  0, 39,  0,    
 6522,  4,         0,     47340, 183387240, nof,  0, 27,  0,    
 6523,  4,         0,     47340, 183387240, non,  0, 56, 60, G#3
 6524,  4,         0,     47340, 183387240, non,  0, 49, 60, C#3
 2540,  1,        40,     47360, 183465360, nof,  0, 78,  0,    
 2541,  1,         0,     47360, 183465360, nof,  0, 66,  0,    
 2542,  1,         0,     47360, 183465360, non,  0, 61, 60, C#4
 2543,  1,         0,     47360, 183465360, non,  0, 73, 60, C#5
 2544,  1,        40,     47400, 183621600, nof,  0, 73,  0,    
 2545,  1,         0,     47400, 183621600, nof,  0, 73,  0,    
 2546,  1,         0,     47400, 183621600, nof,  0, 68,  0,    
 2547,  1,         0,     47400, 183621600, nof,  0, 61,  0,    
 2548,  1,         0,     47400, 183621600, non,  0, 64, 60,  E4
 2549,  1,         0,     47400, 183621600, non,  0, 76, 60,  E5
 2550,  1,         0,     47400, 183621600, non,  0, 68, 60, G#4
 2551,  1,         0,     47400, 183621600, non,  0, 73, 60, C#5
 6525,  4,        60,     47400, 183621600, nof,  0, 49,  0,    
 6526,  4,         0,     47400, 183621600, nof,  0, 56,  0,    
 6527,  4,         0,     47400, 183621600, non,  0, 52, 60,  E3
 6528,  4,         0,     47400, 183621600, non,  0, 61, 60, C#4
 2552,  1,        40,     47440, 183777840, nof,  0, 76,  0,    
 2553,  1,         0,     47440, 183777840, nof,  0, 64,  0,    
 2554,  1,         0,     47440, 183777840, non,  0, 66, 60, F#4
 2555,  1,         0,     47440, 183777840, non,  0, 78, 60, F#5
 6529,  4,        60,     47460, 183855960, nof,  0, 61,  0,    
 6530,  4,         0,     47460, 183855960, nof,  0, 52,  0,    
 6531,  4,         0,     47460, 183855960, non,  0, 49, 60, C#3
 6532,  4,         0,     47460, 183855960, non,  0, 56, 60, G#3
 2556,  1,        40,     47480, 183934080, nof,  0, 78,  0,    
 2557,  1,         0,     47480, 183934080, nof,  0, 66,  0,    
 2558,  1,         0,     47480, 183934080, non,  0, 61, 60, C#4
 2559,  1,         0,     47480, 183934080, non,  0, 73, 60, C#5
 7819,  5,       235,     47515, 184070790, ctl,  0, 64,  0,    
 2560,  1,        40,     47520, 184090320, nof,  0, 73,  0,    
 2561,  1,         0,     47520, 184090320, nof,  0, 73,  0,    
 2562,  1,         0,     47520, 184090320, nof,  0, 68,  0,    
 2563,  1,         0,     47520, 184090320, nof,  0, 61,  0,    
 2564,  1,         0,     47520, 184090320, non,  0, 67, 60,  G4
 2565,  1,         0,     47520, 184090320, non,  0, 68, 60, G#4
 2566,  1,         0,     47520, 184090320, non,  0, 73, 60, C#5
 2567,  1,         0,     47520, 184090320, non,  0, 76, 60,  E5
 6533,  4,        60,     47520, 184090320, nof,  0, 56,  0,    
 6534,  4,         0,     47520, 184090320, nof,  0, 49,  0,    
 6535,  4,         0,     47520, 184090320, non,  0, 27, 60, D#1
 6536,  4,         0,     47520, 184090320, non,  0, 39, 60, D#2
 7820,  5,         5,     47520, 184090320, ctl,  0, 64,127,    
 6537,  4,        40,     47560, 184246560, nof,  0, 39,  0,    
 6538,  4,         0,     47560, 184246560, nof,  0, 27,  0,    
 6539,  4,         0,     47560, 184246560, non,  0, 33, 60,  A1
 6540,  4,         0,     47560, 184246560, non,  0, 45, 60,  A2
 6541,  4,        40,     47600, 184402800, nof,  0, 45,  0,    
 6542,  4,         0,     47600, 184402800, nof,  0, 33,  0,    
 6543,  4,         0,     47600, 184402800, non,  0, 34, 60, A#1
 6544,  4,         0,     47600, 184402800, non,  0, 46, 60, A#2
 7821,  5,       115,     47635, 184539510, ctl,  0, 64,  0,    
 2568,  1,       120,     47640, 184559040, nof,  0, 76,  0,    
 2569,  1,         0,     47640, 184559040, nof,  0, 67,  0,    
 2570,  1,         0,     47640, 184559040, nof,  0, 68,  0,    
 2571,  1,         0,     47640, 184559040, nof,  0, 73,  0,    
 2572,  1,         0,     47640, 184559040, non,  0, 61, 60, C#4
 2573,  1,         0,     47640, 184559040, non,  0, 67, 60,  G4
 2574,  1,         0,     47640, 184559040, non,  0, 73, 60, C#5
 6545,  4,        40,     47640, 184559040, nof,  0, 46,  0,    
 6546,  4,         0,     47640, 184559040, nof,  0, 34,  0,    
 6547,  4,         0,     47640, 184559040, non,  0, 40, 60,  E2
 6548,  4,         0,     47640, 184559040, non,  0, 52, 60,  E3
 7822,  5,         5,     47640, 184559040, ctl,  0, 64,127,    
 6549,  4,        40,     47680, 184715280, nof,  0, 52,  0,    
 6550,  4,         0,     47680, 184715280, nof,  0, 40,  0,    
 6551,  4,         0,     47680, 184715280, non,  0, 38, 60,  D2
 6552,  4,         0,     47680, 184715280, non,  0, 50, 60,  D3
 6553,  4,        40,     47720, 184871520, nof,  0, 50,  0,    
 6554,  4,         0,     47720, 184871520, nof,  0, 38,  0,    
 6555,  4,         0,     47720, 184871520, non,  0, 39, 60, D#2
 6556,  4,         0,     47720, 184871520, non,  0, 51, 60, D#3
 6557,  4,        40,     47760, 185027760, nof,  0, 51,  0,    
 6558,  4,         0,     47760, 185027760, nof,  0, 39,  0,    
 6559,  4,         0,     47760, 185027760, non,  0, 40, 60,  E2
 6560,  4,         0,     47760, 185027760, non,  0, 52, 60,  E3
 7823,  5,       120,     47760, 185027760, ctl,  0, 64,  0,    
 6561,  4,        40,     47800, 185184000, nof,  0, 52,  0,    
 6562,  4,         0,     47800, 185184000, nof,  0, 40,  0,    
 6563,  4,         0,     47800, 185184000, non,  0, 38, 60,  D2
 6564,  4,         0,     47800, 185184000, non,  0, 50, 60,  D3
 6565,  4,        40,     47840, 185340240, nof,  0, 50,  0,    
 6566,  4,         0,     47840, 185340240, nof,  0, 38,  0,    
 6567,  4,         0,     47840, 185340240, non,  0, 39, 60, D#2
 6568,  4,         0,     47840, 185340240, non,  0, 51, 60, D#3
 2575,  1,       240,     47880, 185496480, nof,  0, 73,  0,    
 2576,  1,         0,     47880, 185496480, nof,  0, 67,  0,    
 2577,  1,         0,     47880, 185496480, nof,  0, 61,  0,    
 2578,  1,         0,     47880, 185496480, non,  0, 55, 60,  G3
 2579,  1,         0,     47880, 185496480, non,  0, 67, 60,  G4
 6569,  4,        40,     47880, 185496480, nof,  0, 51,  0,    
 6570,  4,         0,     47880, 185496480, nof,  0, 39,  0,    
 6571,  4,         0,     47880, 185496480, non,  0, 40, 60,  E2
 6572,  4,         0,     47880, 185496480, non,  0, 52, 60,  E3
 6573,  4,        40,     47920, 185652720, nof,  0, 52,  0,    
 6574,  4,         0,     47920, 185652720, nof,  0, 40,  0,    
 6575,  4,         0,     47920, 185652720, non,  0, 38, 60,  D2
 6576,  4,         0,     47920, 185652720, non,  0, 50, 60,  D3
 6577,  4,        40,     47960, 185808960, nof,  0, 50,  0,    
 6578,  4,         0,     47960, 185808960, nof,  0, 38,  0,    
 6579,  4,         0,     47960, 185808960, non,  0, 39, 60, D#2
 6580,  4,         0,     47960, 185808960, non,  0, 51, 60, D#3
 2580,  1,       120,     48000, 185965200, nof,  0, 67,  0,    
 2581,  1,         0,     48000, 185965200, nof,  0, 55,  0,    
 2582,  1,         0,     48000, 185965200, non,  0, 56,100, G#3
 2583,  1,         0,     48000, 185965200, non,  0, 68,100, G#4
 6581,  4,        40,     48000, 185965200, nof,  0, 51,  0,    
 6582,  4,         0,     48000, 185965200, nof,  0, 39,  0,    
 6583,  4,         0,     48000, 185965200, non,  0, 40,100,  E2
 6584,  4,         0,     48000, 185965200, non,  0, 52,100,  E3
 6585,  4,        20,     48020, 186043320, nof,  0, 52,  0,    
 6586,  4,         0,     48020, 186043320, nof,  0, 40,  0,    
 6587,  4,        20,     48040, 186121440, non,  0, 42,100, F#2
 6588,  4,         0,     48040, 186121440, non,  0, 54,100, F#3
 6589,  4,        20,     48060, 186199560, nof,  0, 54,  0,    
 6590,  4,         0,     48060, 186199560, nof,  0, 42,  0,    
 6591,  4,        20,     48080, 186277680, non,  0, 32,100, G#1
 6592,  4,         0,     48080, 186277680, non,  0, 44,100, G#2
 6593,  4,        20,     48100, 186355800, nof,  0, 44,  0,    
 6594,  4,         0,     48100, 186355800, nof,  0, 32,  0,    
 6595,  4,        20,     48120, 186433920, non,  0, 39,100, D#2
 6596,  4,         0,     48120, 186433920, non,  0, 51,100, D#3
 6597,  4,        20,     48140, 186512040, nof,  0, 51,  0,    
 6598,  4,         0,     48140, 186512040, nof,  0, 39,  0,    
 2584,  1,       150,     48150, 186551100, nof,  0, 68,  0,    
 2585,  1,         0,     48150, 186551100, nof,  0, 56,  0,    
 2586,  1,         0,     48150, 186551100, non,  0, 56,100, G#3
 2587,  1,         0,     48150, 186551100, non,  0, 68,100, G#4
 6599,  4,        20,     48160, 186590160, non,  0, 40,100,  E2
 6600,  4,         0,     48160, 186590160, non,  0, 52,100,  E3
 2588,  1,        30,     48180, 186668280, nof,  0, 68,  0,    
 2589,  1,         0,     48180, 186668280, nof,  0, 56,  0,    
 2590,  1,         0,     48180, 186668280, non,  0, 68,100, G#4
 2591,  1,         0,     48180, 186668280, non,  0, 56,100, G#3
 6601,  4,        20,     48180, 186668280, nof,  0, 52,  0,    
 6602,  4,         0,     48180, 186668280, nof,  0, 40,  0,    
 6603,  4,        20,     48200, 186746400, non,  0, 32,100, G#1
 6604,  4,         0,     48200, 186746400, non,  0, 44,100, G#2
 2592,  1,        30,     48210, 186785460, nof,  0, 56,  0,    
 2593,  1,         0,     48210, 186785460, nof,  0, 68,  0,    
 2594,  1,         0,     48210, 186785460, non,  0, 56,100, G#3
 2595,  1,         0,     48210, 186785460, non,  0, 68,100, G#4
 6605,  4,        20,     48220, 186824520, nof,  0, 44,  0,    
 6606,  4,         0,     48220, 186824520, nof,  0, 32,  0,    
 2596,  1,        30,     48240, 186902640, nof,  0, 68,  0,    
 2597,  1,         0,     48240, 186902640, nof,  0, 56,  0,    
 2598,  1,         0,     48240, 186902640, non,  0, 56,100, G#3
 2599,  1,         0,     48240, 186902640, non,  0, 68,100, G#4
 6607,  4,        20,     48240, 186902640, non,  0, 37,100, C#2
 6608,  4,         0,     48240, 186902640, non,  0, 49,100, C#3
 6609,  4,        20,     48260, 186980760, nof,  0, 49,  0,    
 6610,  4,         0,     48260, 186980760, nof,  0, 37,  0,    
 6611,  4,        20,     48280, 187058880, non,  0, 39,100, D#2
 6612,  4,         0,     48280, 187058880, non,  0, 51,100, D#3
 6613,  4,        20,     48300, 187137000, nof,  0, 51,  0,    
 6614,  4,         0,     48300, 187137000, nof,  0, 39,  0,    
 6615,  4,        20,     48320, 187215120, non,  0, 32,100, G#1
 6616,  4,         0,     48320, 187215120, non,  0, 44,100, G#2
 6617,  4,        20,     48340, 187293240, nof,  0, 44,  0,    
 6618,  4,         0,     48340, 187293240, nof,  0, 32,  0,    
 2600,  1,       120,     48360, 187371360, nof,  0, 68,  0,    
 2601,  1,         0,     48360, 187371360, nof,  0, 56,  0,    
 2602,  1,         0,     48360, 187371360, non,  0, 56,100, G#3
 2603,  1,         0,     48360, 187371360, non,  0, 68,100, G#4
 6619,  4,        20,     48360, 187371360, non,  0, 35,100,  B1
 6620,  4,         0,     48360, 187371360, non,  0, 47,100,  B2
 6621,  4,        20,     48380, 187449480, nof,  0, 47,  0,    
 6622,  4,         0,     48380, 187449480, nof,  0, 35,  0,    
 6623,  4,        20,     48400, 187527600, non,  0, 37,100, C#2
 6624,  4,         0,     48400, 187527600, non,  0, 49,100, C#3
 6625,  4,        20,     48420, 187605720, nof,  0, 49,  0,    
 6626,  4,         0,     48420, 187605720, nof,  0, 37,  0,    
 6627,  4,        20,     48440, 187683840, non,  0, 32,100, G#1
 6628,  4,         0,     48440, 187683840, non,  0, 44,100, G#2
 6629,  4,        20,     48460, 187761960, nof,  0, 44,  0,    
 6630,  4,         0,     48460, 187761960, nof,  0, 32,  0,    
 2604,  1,       120,     48480, 187840080, nof,  0, 68,  0,    
 2605,  1,         0,     48480, 187840080, nof,  0, 56,  0,    
 2606,  1,         0,     48480, 187840080, non,  0, 56,100, G#3
 2607,  1,         0,     48480, 187840080, non,  0, 68,100, G#4
 6631,  4,        20,     48480, 187840080, non,  0, 34,100, A#1
 6632,  4,         0,     48480, 187840080, non,  0, 46,100, A#2
 6633,  4,        20,     48500, 187918200, nof,  0, 46,  0,    
 6634,  4,         0,     48500, 187918200, nof,  0, 34,  0,    
 6635,  4,        20,     48520, 187996320, non,  0, 35,100,  B1
 6636,  4,         0,     48520, 187996320, non,  0, 47,100,  B2
 6637,  4,        20,     48540, 188074440, nof,  0, 47,  0,    
 6638,  4,         0,     48540, 188074440, nof,  0, 35,  0,    
 6639,  4,        20,     48560, 188152560, non,  0, 32,100, G#1
 6640,  4,         0,     48560, 188152560, non,  0, 44,100, G#2
 6641,  4,        20,     48580, 188230680, nof,  0, 44,  0,    
 6642,  4,         0,     48580, 188230680, nof,  0, 32,  0,    
 2608,  1,       120,     48600, 188308800, nof,  0, 68,  0,    
 2609,  1,         0,     48600, 188308800, nof,  0, 56,  0,    
 2610,  1,         0,     48600, 188308800, non,  0, 76,110,  E5
 2611,  1,         0,     48600, 188308800, non,  0, 80,110, G#5
 2612,  1,         0,     48600, 188308800, non,  0, 68,110, G#4
 6643,  4,        20,     48600, 188308800, non,  0, 71,110,  B4
 6644,  4,         0,     48600, 188308800, non,  0, 64,110,  E4
 6645,  4,         0,     48600, 188308800, non,  0, 59,110,  B3
 7824,  5,       840,     48600, 188308800, ctl,  0, 64,127,    
 6646,  4,        40,     48640, 188465040, nof,  0, 59,  0,    
 6647,  4,         0,     48640, 188465040, nof,  0, 64,  0,    
 6648,  4,         0,     48640, 188465040, nof,  0, 71,  0,    
 6649,  4,         0,     48640, 188465040, non,  0, 70,110, A#4
 6650,  4,         0,     48640, 188465040, non,  0, 64,110,  E4
 6651,  4,         0,     48640, 188465040, non,  0, 58,110, A#3
 2613,  1,        60,     48660, 188543160, nof,  0, 68,  0,    
 2614,  1,         0,     48660, 188543160, nof,  0, 80,  0,    
 2615,  1,         0,     48660, 188543160, nof,  0, 76,  0,    
 2616,  1,         0,     48660, 188543160, non,  0, 83,110,  B5
 2617,  1,         0,     48660, 188543160, non,  0, 76,110,  E5
 2618,  1,         0,     48660, 188543160, non,  0, 71,110,  B4
 6652,  4,        40,     48680, 188621280, nof,  0, 58,  0,    
 6653,  4,         0,     48680, 188621280, nof,  0, 64,  0,    
 6654,  4,         0,     48680, 188621280, nof,  0, 70,  0,    
 6655,  4,         0,     48680, 188621280, non,  0, 68,110, G#4
 6656,  4,         0,     48680, 188621280, non,  0, 64,110,  E4
 6657,  4,         0,     48680, 188621280, non,  0, 56,110, G#3
 7825,  5,       115,     48715, 188757990, ctl,  0, 64,  0,    
 2619,  1,        60,     48720, 188777520, nof,  0, 71,  0,    
 2620,  1,         0,     48720, 188777520, nof,  0, 76,  0,    
 2621,  1,         0,     48720, 188777520, nof,  0, 83,  0,    
 2622,  1,         0,     48720, 188777520, non,  0, 85,120, C#6
 2623,  1,         0,     48720, 188777520, non,  0, 80,120, G#5
 2624,  1,         0,     48720, 188777520, non,  0, 73,120, C#5
 6658,  4,        40,     48720, 188777520, nof,  0, 56,  0,    
 6659,  4,         0,     48720, 188777520, nof,  0, 64,  0,    
 6660,  4,         0,     48720, 188777520, nof,  0, 68,  0,    
 6661,  4,         0,     48720, 188777520, non,  0, 66,120, F#4
 6662,  4,         0,     48720, 188777520, non,  0, 59,120,  B3
 6663,  4,         0,     48720, 188777520, non,  0, 54,120, F#3
 7826,  5,         5,     48720, 188777520, ctl,  0, 64,127,    
 6664,  4,        40,     48760, 188933760, nof,  0, 54,  0,    
 6665,  4,         0,     48760, 188933760, nof,  0, 59,  0,    
 6666,  4,         0,     48760, 188933760, nof,  0, 66,  0,    
 6667,  4,         0,     48760, 188933760, non,  0, 64,120,  E4
 6668,  4,         0,     48760, 188933760, non,  0, 59,120,  B3
 6669,  4,         0,     48760, 188933760, non,  0, 52,120,  E3
 2625,  1,        60,     48780, 189011880, nof,  0, 73,  0,    
 2626,  1,         0,     48780, 189011880, nof,  0, 80,  0,    
 2627,  1,         0,     48780, 189011880, nof,  0, 85,  0,    
 2628,  1,         0,     48780, 189011880, non,  0, 87,120, D#6
 2629,  1,         0,     48780, 189011880, non,  0, 80,120, G#5
 2630,  1,         0,     48780, 189011880, non,  0, 75,120, D#5
 6670,  4,        40,     48800, 189090000, nof,  0, 52,  0,    
 6671,  4,         0,     48800, 189090000, nof,  0, 59,  0,    
 6672,  4,         0,     48800, 189090000, nof,  0, 64,  0,    
 6673,  4,         0,     48800, 189090000, non,  0, 63,120, D#4
 6674,  4,         0,     48800, 189090000, non,  0, 59,120,  B3
 6675,  4,         0,     48800, 189090000, non,  0, 51,120, D#3
 7827,  5,       115,     48835, 189226710, ctl,  0, 64,  0,    
 2631,  1,        60,     48840, 189246240, nof,  0, 75,  0,    
 2632,  1,         0,     48840, 189246240, nof,  0, 80,  0,    
 2633,  1,         0,     48840, 189246240, nof,  0, 87,  0,    
 2634,  1,         0,     48840, 189246240, non,  0, 88,125,  E6
 2635,  1,         0,     48840, 189246240, non,  0, 80,125, G#5
 2636,  1,         0,     48840, 189246240, non,  0, 76,125,  E5
 6676,  4,        40,     48840, 189246240, nof,  0, 51,  0,    
 6677,  4,         0,     48840, 189246240, nof,  0, 59,  0,    
 6678,  4,         0,     48840, 189246240, nof,  0, 63,  0,    
 6679,  4,         0,     48840, 189246240, non,  0, 61,125, C#4
 6680,  4,         0,     48840, 189246240, non,  0, 52,125,  E3
 6681,  4,         0,     48840, 189246240, non,  0, 49,125, C#3
 7828,  5,         5,     48840, 189246240, ctl,  0, 64,127,    
 6682,  4,        40,     48880, 189402480, nof,  0, 49,  0,    
 6683,  4,         0,     48880, 189402480, nof,  0, 52,  0,    
 6684,  4,         0,     48880, 189402480, nof,  0, 61,  0,    
 6685,  4,         0,     48880, 189402480, non,  0, 59,125,  B3
 6686,  4,         0,     48880, 189402480, non,  0, 52,125,  E3
 6687,  4,         0,     48880, 189402480, non,  0, 47,125,  B2
 2637,  1,        60,     48900, 189480600, nof,  0, 76,  0,    
 2638,  1,         0,     48900, 189480600, nof,  0, 80,  0,    
 2639,  1,         0,     48900, 189480600, nof,  0, 88,  0,    
 2640,  1,         0,     48900, 189480600, non,  0, 92,125, G#6
 2641,  1,         0,     48900, 189480600, non,  0, 80,125, G#5
 6688,  4,        40,     48920, 189558720, nof,  0, 47,  0,    
 6689,  4,         0,     48920, 189558720, nof,  0, 52,  0,    
 6690,  4,         0,     48920, 189558720, nof,  0, 59,  0,    
 6691,  4,         0,     48920, 189558720, non,  0, 58,125, A#3
 6692,  4,         0,     48920, 189558720, non,  0, 52,125,  E3
 6693,  4,         0,     48920, 189558720, non,  0, 46,125, A#2
 7829,  5,       115,     48955, 189695430, ctl,  0, 64,  0,    
 2642,  1,        60,     48960, 189714960, nof,  0, 80,  0,    
 2643,  1,         0,     48960, 189714960, nof,  0, 92,  0,    
 2644,  1,         0,     48960, 189714960, non,  0, 61,100, C#4
 2645,  1,         0,     48960, 189714960, non,  0, 73,100, C#5
 6694,  4,        40,     48960, 189714960, nof,  0, 46,  0,    
 6695,  4,         0,     48960, 189714960, nof,  0, 52,  0,    
 6696,  4,         0,     48960, 189714960, nof,  0, 58,  0,    
 6697,  4,         0,     48960, 189714960, non,  0, 45,100,  A2
 6698,  4,         0,     48960, 189714960, non,  0, 57,100,  A3
 6699,  4,        20,     48980, 189793080, nof,  0, 57,  0,    
 6700,  4,         0,     48980, 189793080, nof,  0, 45,  0,    
 6701,  4,        20,     49000, 189871200, non,  0, 47,100,  B2
 6702,  4,         0,     49000, 189871200, non,  0, 59,100,  B3
 6703,  4,        20,     49020, 189949320, nof,  0, 59,  0,    
 6704,  4,         0,     49020, 189949320, nof,  0, 47,  0,    
 6705,  4,        20,     49040, 190027440, non,  0, 37,100, C#2
 6706,  4,         0,     49040, 190027440, non,  0, 49,100, C#3
 6707,  4,        20,     49060, 190105560, nof,  0, 49,  0,    
 6708,  4,         0,     49060, 190105560, nof,  0, 37,  0,    
 6709,  4,        20,     49080, 190183680, non,  0, 44,100, G#2
 6710,  4,         0,     49080, 190183680, non,  0, 56,100, G#3
 6711,  4,        20,     49100, 190261800, nof,  0, 56,  0,    
 6712,  4,         0,     49100, 190261800, nof,  0, 44,  0,    
 2646,  1,       150,     49110, 190300860, nof,  0, 73,  0,    
 2647,  1,         0,     49110, 190300860, nof,  0, 61,  0,    
 2648,  1,         0,     49110, 190300860, non,  0, 61,100, C#4
 2649,  1,         0,     49110, 190300860, non,  0, 73,100, C#5
 6713,  4,        20,     49120, 190339920, non,  0, 45,100,  A2
 6714,  4,         0,     49120, 190339920, non,  0, 57,100,  A3
 2650,  1,        30,     49140, 190418040, nof,  0, 73,  0,    
 2651,  1,         0,     49140, 190418040, nof,  0, 61,  0,    
 2652,  1,         0,     49140, 190418040, non,  0, 73,100, C#5
 2653,  1,         0,     49140, 190418040, non,  0, 61,100, C#4
 6715,  4,        20,     49140, 190418040, nof,  0, 57,  0,    
 6716,  4,         0,     49140, 190418040, nof,  0, 45,  0,    
 6717,  4,        20,     49160, 190496160, non,  0, 37,100, C#2
 6718,  4,         0,     49160, 190496160, non,  0, 49,100, C#3
 2654,  1,        30,     49170, 190535220, nof,  0, 61,  0,    
 2655,  1,         0,     49170, 190535220, nof,  0, 73,  0,    
 2656,  1,         0,     49170, 190535220, non,  0, 61,100, C#4
 2657,  1,         0,     49170, 190535220, non,  0, 73,100, C#5
 6719,  4,        20,     49180, 190574280, nof,  0, 49,  0,    
 6720,  4,         0,     49180, 190574280, nof,  0, 37,  0,    
 2658,  1,        30,     49200, 190652400, nof,  0, 73,  0,    
 2659,  1,         0,     49200, 190652400, nof,  0, 61,  0,    
 2660,  1,         0,     49200, 190652400, non,  0, 61,100, C#4
 2661,  1,         0,     49200, 190652400, non,  0, 73,100, C#5
 6721,  4,        20,     49200, 190652400, non,  0, 42,100, F#2
 6722,  4,         0,     49200, 190652400, non,  0, 54,100, F#3
 6723,  4,        20,     49220, 190730520, nof,  0, 54,  0,    
 6724,  4,         0,     49220, 190730520, nof,  0, 42,  0,    
 6725,  4,        20,     49240, 190808640, non,  0, 44,100, G#2
 6726,  4,         0,     49240, 190808640, non,  0, 56,100, G#3
 6727,  4,        20,     49260, 190886760, nof,  0, 56,  0,    
 6728,  4,         0,     49260, 190886760, nof,  0, 44,  0,    
 6729,  4,        20,     49280, 190964880, non,  0, 37,100, C#2
 6730,  4,         0,     49280, 190964880, non,  0, 49,100, C#3
 6731,  4,        20,     49300, 191043000, nof,  0, 49,  0,    
 6732,  4,         0,     49300, 191043000, nof,  0, 37,  0,    
 2662,  1,       120,     49320, 191121120, nof,  0, 73,  0,    
 2663,  1,         0,     49320, 191121120, nof,  0, 61,  0,    
 2664,  1,         0,     49320, 191121120, non,  0, 61,100, C#4
 2665,  1,         0,     49320, 191121120, non,  0, 73,100, C#5
 6733,  4,        20,     49320, 191121120, non,  0, 40,100,  E2
 6734,  4,         0,     49320, 191121120, non,  0, 52,100,  E3
 6735,  4,        20,     49340, 191199240, nof,  0, 52,  0,    
 6736,  4,         0,     49340, 191199240, nof,  0, 40,  0,    
 6737,  4,        20,     49360, 191277360, non,  0, 42,100, F#2
 6738,  4,         0,     49360, 191277360, non,  0, 54,100, F#3
 6739,  4,        20,     49380, 191355480, nof,  0, 54,  0,    
 6740,  4,         0,     49380, 191355480, nof,  0, 42,  0,    
 6741,  4,        20,     49400, 191433600, non,  0, 37,100, C#2
 6742,  4,         0,     49400, 191433600, non,  0, 49,100, C#3
 6743,  4,        20,     49420, 191511720, nof,  0, 49,  0,    
 6744,  4,         0,     49420, 191511720, nof,  0, 37,  0,    
 2666,  1,       120,     49440, 191589840, nof,  0, 73,  0,    
 2667,  1,         0,     49440, 191589840, nof,  0, 61,  0,    
 2668,  1,         0,     49440, 191589840, non,  0, 61,100, C#4
 2669,  1,         0,     49440, 191589840, non,  0, 73,100, C#5
 6745,  4,        20,     49440, 191589840, non,  0, 39,100, D#2
 6746,  4,         0,     49440, 191589840, non,  0, 51,100, D#3
 6747,  4,        20,     49460, 191667960, nof,  0, 51,  0,    
 6748,  4,         0,     49460, 191667960, nof,  0, 39,  0,    
 6749,  4,        20,     49480, 191746080, non,  0, 40,100,  E2
 6750,  4,         0,     49480, 191746080, non,  0, 52,100,  E3
 6751,  4,        20,     49500, 191824200, nof,  0, 52,  0,    
 6752,  4,         0,     49500, 191824200, nof,  0, 40,  0,    
 6753,  4,        20,     49520, 191902320, non,  0, 37,100, C#2
 6754,  4,         0,     49520, 191902320, non,  0, 49,100, C#3
 6755,  4,        20,     49540, 191980440, nof,  0, 49,  0,    
 6756,  4,         0,     49540, 191980440, nof,  0, 37,  0,    
 2670,  1,       120,     49560, 192058560, nof,  0, 73,  0,    
 2671,  1,         0,     49560, 192058560, nof,  0, 61,  0,    
 2672,  1,         0,     49560, 192058560, non,  0, 85,110, C#6
 2673,  1,         0,     49560, 192058560, non,  0, 81,110,  A5
 2674,  1,         0,     49560, 192058560, non,  0, 73,110, C#5
 3690,  3,      6180,     49560, 192058560, non,  0, 69,110,  A4
 3691,  3,         0,     49560, 192058560, non,  0, 64,110,  E4
 3692,  3,         0,     49560, 192058560, non,  0, 76,110,  E5
