UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  291,  1,         0,      4080,   9441120, nof,  0, 86,  0,    
  292,  1,         0,      4080,   9441120, non,  0, 86, 60,  D6
  293,  1,         0,      4080,   9441120, non,  0, 72, 60,  C5
  294,  1,        60,      4140,   9579960, nof,  0, 72,  0,    
  295,  1,         0,      4140,   9579960, nof,  0, 86,  0,    
  296,  1,         0,      4140,   9579960, non,  0, 86, 60,  D6
  297,  1,         0,      4140,   9579960, non,  0, 72, 60,  C5
 2167,  4,        90,      4140,   9579960, nof,  0, 50,  0,    
 2168,  4,         0,      4140,   9579960, nof,  0, 40,  0,    
  298,  1,        60,      4200,   9718800, nof,  0, 72,  0,    
  299,  1,         0,      4200,   9718800, nof,  0, 86,  0,    
  300,  1,         0,      4200,   9718800, non,  0, 86, 50,  D6
  301,  1,         0,      4200,   9718800, non,  0, 72, 50,  C5
  302,  1,        60,      4260,   9857640, nof,  0, 72,  0,    
  303,  1,         0,      4260,   9857640, nof,  0, 86,  0,    
  304,  1,         0,      4260,   9857640, non,  0, 86, 50,  D6
  305,  1,         0,      4260,   9857640, non,  0, 72, 50,  C5
 3464,  6,       300,      4260,   9857640, ctl,  0, 64,  0,    
  306,  1,        60,      4320,   9996480, nof,  0, 72,  0,    
  307,  1,         0,      4320,   9996480, nof,  0, 86,  0,    
 2169,  4,       180,      4320,   9996480, non,  0, 67, 40,  G4
 2890,  5,       720,      4320,   9996480, non,  0, 56, 40, G#3
 2891,  5,         0,      4320,   9996480, non,  0, 62, 40,  D4
 3465,  6,        60,      4320,   9996480, ctl,  0, 64,127,    
  308,  1,        60,      4380,  10135320, non,  0, 92, 40, G#6
  309,  1,         0,      4380,  10135320, non,  0, 78, 40, F#5
 2170,  4,        60,      4380,  10135320, nof,  0, 67,  0,    
 2171,  4,         0,      4380,  10135320, non,  0, 66, 40, F#4
  310,  1,        60,      4440,  10274160, nof,  0, 78,  0,    
  311,  1,         0,      4440,  10274160, nof,  0, 92,  0,    
  312,  1,         0,      4440,  10274160, non,  0, 92, 40, G#6
  313,  1,         0,      4440,  10274160, non,  0, 78, 40, F#5
 2172,  4,        60,      4440,  10274160, nof,  0, 66,  0,    
 2892,  5,       120,      4440,  10274160, nof,  0, 62,  0,    
 2893,  5,         0,      4440,  10274160, nof,  0, 56,  0,    
 2894,  5,         0,      4440,  10274160, non,  0, 46, 40, A#2
  314,  1,        60,      4500,  10413000, nof,  0, 78,  0,    
  315,  1,         0,      4500,  10413000, nof,  0, 92,  0,    
  316,  1,         0,      4500,  10413000, non,  0, 72, 40,  C5
  317,  1,         0,      4500,  10413000, non,  0, 86, 40,  D6
 2895,  5,        60,      4500,  10413000, nof,  0, 46,  0,    
  318,  1,        60,      4560,  10551840, nof,  0, 86,  0,    
  319,  1,         0,      4560,  10551840, nof,  0, 72,  0,    
  320,  1,         0,      4560,  10551840, non,  0, 72, 40,  C5
  321,  1,         0,      4560,  10551840, non,  0, 86, 40,  D6
 2173,  4,       120,      4560,  10551840, non,  0, 66, 40, F#4
 2896,  5,        60,      4560,  10551840, non,  0, 62, 40,  D4
 2897,  5,         0,      4560,  10551840, non,  0, 56, 40, G#3
  322,  1,        60,      4620,  10690680, nof,  0, 86,  0,    
  323,  1,         0,      4620,  10690680, nof,  0, 72,  0,    
  324,  1,         0,      4620,  10690680, non,  0, 71, 40,  B4
  325,  1,         0,      4620,  10690680, non,  0, 85, 40, C#6
 2174,  4,        60,      4620,  10690680, nof,  0, 66,  0,    
 2175,  4,         0,      4620,  10690680, non,  0, 65, 40,  F4
  326,  1,        60,      4680,  10829520, nof,  0, 85,  0,    
  327,  1,         0,      4680,  10829520, nof,  0, 71,  0,    
  328,  1,         0,      4680,  10829520, non,  0, 86, 40,  D6
  329,  1,         0,      4680,  10829520, non,  0, 72, 40,  C5
 2176,  4,        60,      4680,  10829520, nof,  0, 65,  0,    
 2177,  4,         0,      4680,  10829520, non,  0, 66, 40, F#4
  330,  1,        60,      4740,  10968360, nof,  0, 72,  0,    
  331,  1,         0,      4740,  10968360, nof,  0, 86,  0,    
  332,  1,         0,      4740,  10968360, non,  0, 85, 40, C#6
  333,  1,         0,      4740,  10968360, non,  0, 71, 40,  B4
  334,  1,        60,      4800,  11107200, nof,  0, 71,  0,    
  335,  1,         0,      4800,  11107200, nof,  0, 85,  0,    
  336,  1,         0,      4800,  11107200, non,  0, 84, 40,  C6
  337,  1,         0,      4800,  11107200, non,  0, 70, 40, A#4
 3466,  6,       480,      4800,  11107200, ctl,  0, 64,  0,    
  338,  1,        60,      4860,  11246040, nof,  0, 70,  0,    
  339,  1,         0,      4860,  11246040, nof,  0, 84,  0,    
  340,  1,         0,      4860,  11246040, non,  0, 83, 40,  B5
  341,  1,         0,      4860,  11246040, non,  0, 69, 40,  A4
 2178,  4,       180,      4860,  11246040, nof,  0, 66,  0,    
 2179,  4,         0,      4860,  11246040, non,  0, 65, 40,  F4
 2898,  5,       300,      4860,  11246040, nof,  0, 56,  0,    
 2899,  5,         0,      4860,  11246040, nof,  0, 62,  0,    
 2900,  5,         0,      4860,  11246040, non,  0, 49, 40, C#3
 2901,  5,         0,      4860,  11246040, non,  0, 55, 40,  G3
 3467,  6,        60,      4860,  11246040, ctl,  0, 64,127,    
  342,  1,        60,      4920,  11384880, nof,  0, 69,  0,    
  343,  1,         0,      4920,  11384880, nof,  0, 83,  0,    
  344,  1,         0,      4920,  11384880, non,  0, 84, 40,  C6
  345,  1,         0,      4920,  11384880, non,  0, 70, 40, A#4
  346,  1,        60,      4980,  11523720, nof,  0, 70,  0,    
  347,  1,         0,      4980,  11523720, nof,  0, 84,  0,    
  348,  1,         0,      4980,  11523720, non,  0, 85, 40, C#6
  349,  1,         0,      4980,  11523720, non,  0, 71, 40,  B4
 3468,  6,       120,      4980,  11523720, ctl,  0, 64,  0,    
  350,  1,        60,      5040,  11662560, nof,  0, 71,  0,    
  351,  1,         0,      5040,  11662560, nof,  0, 85,  0,    
 2180,  4,       180,      5040,  11662560, nof,  0, 65,  0,    
 2181,  4,         0,      5040,  11662560, non,  0, 67, 40,  G4
 2902,  5,       180,      5040,  11662560, nof,  0, 55,  0,    
 2903,  5,         0,      5040,  11662560, nof,  0, 49,  0,    
 2904,  5,         0,      5040,  11662560, non,  0, 56, 40, G#3
 2905,  5,         0,      5040,  11662560, non,  0, 62, 40,  D4
 3469,  6,        60,      5040,  11662560, ctl,  0, 64,127,    
  352,  1,        60,      5100,  11801400, non,  0, 92, 40, G#6
  353,  1,         0,      5100,  11801400, non,  0, 78, 40, F#5
 2182,  4,        60,      5100,  11801400, nof,  0, 67,  0,    
 2183,  4,         0,      5100,  11801400, non,  0, 66, 40, F#4
  354,  1,        60,      5160,  11940240, nof,  0, 78,  0,    
  355,  1,         0,      5160,  11940240, nof,  0, 92,  0,    
  356,  1,         0,      5160,  11940240, non,  0, 92, 40, G#6
  357,  1,         0,      5160,  11940240, non,  0, 78, 40, F#5
 2184,  4,        60,      5160,  11940240, nof,  0, 66,  0,    
 2906,  5,       120,      5160,  11940240, nof,  0, 62,  0,    
 2907,  5,         0,      5160,  11940240, nof,  0, 56,  0,    
 2908,  5,         0,      5160,  11940240, non,  0, 46, 40, A#2
  358,  1,        60,      5220,  12079080, nof,  0, 78,  0,    
  359,  1,         0,      5220,  12079080, nof,  0, 92,  0,    
  360,  1,         0,      5220,  12079080, non,  0, 72, 40,  C5
  361,  1,         0,      5220,  12079080, non,  0, 86, 40,  D6
 2909,  5,        60,      5220,  12079080, nof,  0, 46,  0,    
  362,  1,        60,      5280,  12217920, nof,  0, 86,  0,    
  363,  1,         0,      5280,  12217920, nof,  0, 72,  0,    
  364,  1,         0,      5280,  12217920, non,  0, 72, 40,  C5
  365,  1,         0,      5280,  12217920, non,  0, 86, 40,  D6
 2185,  4,       120,      5280,  12217920, non,  0, 66, 40, F#4
 2910,  5,        60,      5280,  12217920, non,  0, 62, 40,  D4
 2911,  5,         0,      5280,  12217920, non,  0, 56, 40, G#3
  366,  1,        60,      5340,  12356760, nof,  0, 86,  0,    
  367,  1,         0,      5340,  12356760, nof,  0, 72,  0,    
  368,  1,         0,      5340,  12356760, non,  0, 71, 40,  B4
  369,  1,         0,      5340,  12356760, non,  0, 85, 40, C#6
 2186,  4,        60,      5340,  12356760, nof,  0, 66,  0,    
 2187,  4,         0,      5340,  12356760, non,  0, 65, 40,  F4
 3470,  6,       300,      5340,  12356760, ctl,  0, 64,  0,    
    7,  0,      3960,      5400,  12495600,tempo,105,bpm,,    
  370,  1,        60,      5400,  12495600, nof,  0, 85,  0,    
  371,  1,         0,      5400,  12495600, nof,  0, 71,  0,    
  372,  1,         0,      5400,  12495600, non,  0, 84, 40,  C6
  373,  1,         0,      5400,  12495600, non,  0, 70, 40, A#4
 2188,  4,        60,      5400,  12495600, nof,  0, 65,  0,    
 2189,  4,         0,      5400,  12495600, non,  0, 68, 40, G#4
 2912,  5,       120,      5400,  12495600, nof,  0, 56,  0,    
 2913,  5,         0,      5400,  12495600, nof,  0, 62,  0,    
 2914,  5,         0,      5400,  12495600, non,  0, 63, 40, D#4
 3471,  6,        60,      5400,  12495600, ctl,  0, 64,127,    
 2915,  5,        60,      5460,  12637080, nof,  0, 63,  0,    
 2916,  5,         0,      5460,  12637080, non,  0, 58, 40, A#3
 2917,  5,         0,      5460,  12637080, non,  0, 64, 40,  E4
 2190,  4,       120,      5520,  12778560, nof,  0, 68,  0,    
 2918,  5,        60,      5520,  12778560, nof,  0, 64,  0,    
 2919,  5,         0,      5520,  12778560, nof,  0, 58,  0,    
 2920,  5,         0,      5520,  12778560, non,  0, 52, 40,  E3
 2921,  5,        60,      5580,  12920040, nof,  0, 52,  0,    
 2922,  5,         0,      5580,  12920040, non,  0, 42, 40, F#2
 2923,  5,        60,      5640,  13061520, nof,  0, 42,  0,    
 2924,  5,         0,      5640,  13061520, non,  0, 37, 40, C#2
 2925,  5,        60,      5700,  13203000, nof,  0, 37,  0,    
 3472,  6,       300,      5700,  13203000, ctl,  0, 64,  0,    
    8,  0,       360,      5760,  13344480,tempo,104,bpm,,    
  374,  1,       360,      5760,  13344480, nof,  0, 70,  0,    
  375,  1,         0,      5760,  13344480, nof,  0, 84,  0,    
 2191,  4,       240,      5760,  13344480, non,  0, 69, 40,  A4
 2926,  5,        60,      5760,  13344480, non,  0, 58, 40, A#3
 2927,  5,         0,      5760,  13344480, non,  0, 64, 40,  E4
 3473,  6,        60,      5760,  13344480, ctl,  0, 64,127,    
  376,  1,        60,      5820,  13488660, non,  0, 94, 40, A#6
  377,  1,         0,      5820,  13488660, non,  0, 80, 40, G#5
 2192,  4,        60,      5820,  13488660, nof,  0, 69,  0,    
 2193,  4,         0,      5820,  13488660, non,  0, 68, 40, G#4
  378,  1,        60,      5880,  13632840, nof,  0, 80,  0,    
  379,  1,         0,      5880,  13632840, nof,  0, 94,  0,    
  380,  1,         0,      5880,  13632840, non,  0, 94, 40, A#6
  381,  1,         0,      5880,  13632840, non,  0, 80, 40, G#5
 2194,  4,        60,      5880,  13632840, nof,  0, 68,  0,    
 2928,  5,       120,      5880,  13632840, nof,  0, 64,  0,    
 2929,  5,         0,      5880,  13632840, nof,  0, 58,  0,    
 2930,  5,         0,      5880,  13632840, non,  0, 48, 40,  C3
  382,  1,        60,      5940,  13777020, nof,  0, 80,  0,    
  383,  1,         0,      5940,  13777020, nof,  0, 94,  0,    
  384,  1,         0,      5940,  13777020, non,  0, 74, 40,  D5
  385,  1,         0,      5940,  13777020, non,  0, 88, 40,  E6
 2931,  5,        60,      5940,  13777020, nof,  0, 48,  0,    
  386,  1,        60,      6000,  13921200, nof,  0, 88,  0,    
  387,  1,         0,      6000,  13921200, nof,  0, 74,  0,    
  388,  1,         0,      6000,  13921200, non,  0, 74, 40,  D5
  389,  1,         0,      6000,  13921200, non,  0, 88, 40,  E6
 2195,  4,       120,      6000,  13921200, non,  0, 68, 40, G#4
 2932,  5,        60,      6000,  13921200, non,  0, 64, 40,  E4
 2933,  5,         0,      6000,  13921200, non,  0, 58, 40, A#3
  390,  1,        60,      6060,  14065380, nof,  0, 88,  0,    
  391,  1,         0,      6060,  14065380, nof,  0, 74,  0,    
  392,  1,         0,      6060,  14065380, non,  0, 73, 40, C#5
  393,  1,         0,      6060,  14065380, non,  0, 87, 40, D#6
 2196,  4,        60,      6060,  14065380, nof,  0, 68,  0,    
 2197,  4,         0,      6060,  14065380, non,  0, 67, 40,  G4
    9,  0,       360,      6120,  14209560,tempo,102,bpm,,    
  394,  1,        60,      6120,  14209560, nof,  0, 87,  0,    
  395,  1,         0,      6120,  14209560, nof,  0, 73,  0,    
  396,  1,         0,      6120,  14209560, non,  0, 88, 40,  E6
  397,  1,         0,      6120,  14209560, non,  0, 74, 40,  D5
 2198,  4,        60,      6120,  14209560, nof,  0, 67,  0,    
 2199,  4,         0,      6120,  14209560, non,  0, 68, 40, G#4
  398,  1,        60,      6180,  14356560, nof,  0, 74,  0,    
  399,  1,         0,      6180,  14356560, nof,  0, 88,  0,    
  400,  1,         0,      6180,  14356560, non,  0, 87, 40, D#6
  401,  1,         0,      6180,  14356560, non,  0, 73, 40, C#5
  402,  1,        60,      6240,  14503560, nof,  0, 73,  0,    
  403,  1,         0,      6240,  14503560, nof,  0, 87,  0,    
  404,  1,         0,      6240,  14503560, non,  0, 86, 40,  D6
  405,  1,         0,      6240,  14503560, non,  0, 72, 40,  C5
 3474,  6,       480,      6240,  14503560, ctl,  0, 64,  0,    
  406,  1,        60,      6300,  14650560, nof,  0, 72,  0,    
  407,  1,         0,      6300,  14650560, nof,  0, 86,  0,    
  408,  1,         0,      6300,  14650560, non,  0, 85, 40, C#6
  409,  1,         0,      6300,  14650560, non,  0, 71, 40,  B4
 2200,  4,       180,      6300,  14650560, nof,  0, 68,  0,    
 2201,  4,         0,      6300,  14650560, non,  0, 67, 40,  G4
 2934,  5,       300,      6300,  14650560, nof,  0, 58,  0,    
 2935,  5,         0,      6300,  14650560, nof,  0, 64,  0,    
 2936,  5,         0,      6300,  14650560, non,  0, 51, 40, D#3
 2937,  5,         0,      6300,  14650560, non,  0, 57, 40,  A3
 3475,  6,        60,      6300,  14650560, ctl,  0, 64,127,    
  410,  1,        60,      6360,  14797560, nof,  0, 71,  0,    
  411,  1,         0,      6360,  14797560, nof,  0, 85,  0,    
  412,  1,         0,      6360,  14797560, non,  0, 86, 40,  D6
  413,  1,         0,      6360,  14797560, non,  0, 72, 40,  C5
  414,  1,        60,      6420,  14944560, nof,  0, 72,  0,    
  415,  1,         0,      6420,  14944560, nof,  0, 86,  0,    
  416,  1,         0,      6420,  14944560, non,  0, 87, 40, D#6
  417,  1,         0,      6420,  14944560, non,  0, 73, 40, C#5
 3476,  6,       120,      6420,  14944560, ctl,  0, 64,  0,    
   10,  0,       360,      6480,  15091560,tempo,100,bpm,,    
  418,  1,        60,      6480,  15091560, nof,  0, 73,  0,    
  419,  1,         0,      6480,  15091560, nof,  0, 87,  0,    
 2202,  4,       180,      6480,  15091560, nof,  0, 67,  0,    
 2203,  4,         0,      6480,  15091560, non,  0, 69, 40,  A4
 2938,  5,       180,      6480,  15091560, nof,  0, 57,  0,    
 2939,  5,         0,      6480,  15091560, nof,  0, 51,  0,    
 2940,  5,         0,      6480,  15091560, non,  0, 58, 40, A#3
 2941,  5,         0,      6480,  15091560, non,  0, 64, 40,  E4
 3477,  6,        60,      6480,  15091560, ctl,  0, 64,127,    
  420,  1,        60,      6540,  15241560, non,  0, 94, 40, A#6
  421,  1,         0,      6540,  15241560, non,  0, 80, 40, G#5
 2204,  4,        60,      6540,  15241560, nof,  0, 69,  0,    
 2205,  4,         0,      6540,  15241560, non,  0, 68, 40, G#4
  422,  1,        60,      6600,  15391560, nof,  0, 80,  0,    
  423,  1,         0,      6600,  15391560, nof,  0, 94,  0,    
  424,  1,         0,      6600,  15391560, non,  0, 94, 40, A#6
  425,  1,         0,      6600,  15391560, non,  0, 80, 40, G#5
 2206,  4,        60,      6600,  15391560, nof,  0, 68,  0,    
 2942,  5,       120,      6600,  15391560, nof,  0, 64,  0,    
 2943,  5,         0,      6600,  15391560, nof,  0, 58,  0,    
 2944,  5,         0,      6600,  15391560, non,  0, 48, 40,  C3
  426,  1,        60,      6660,  15541560, nof,  0, 80,  0,    
  427,  1,         0,      6660,  15541560, nof,  0, 94,  0,    
  428,  1,         0,      6660,  15541560, non,  0, 74, 40,  D5
  429,  1,         0,      6660,  15541560, non,  0, 88, 40,  E6
 2945,  5,        60,      6660,  15541560, nof,  0, 48,  0,    
  430,  1,        60,      6720,  15691560, nof,  0, 88,  0,    
  431,  1,         0,      6720,  15691560, nof,  0, 74,  0,    
  432,  1,         0,      6720,  15691560, non,  0, 74, 40,  D5
  433,  1,         0,      6720,  15691560, non,  0, 88, 40,  E6
 2207,  4,       120,      6720,  15691560, non,  0, 68, 40, G#4
 2946,  5,        60,      6720,  15691560, non,  0, 64, 40,  E4
 2947,  5,         0,      6720,  15691560, non,  0, 58, 40, A#3
